dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-13,7.7,5.9,11.3,1227.0,412.0,,,,,4.2,,,24.0,41.3,1226.0,3024.0,3.5,15.6,6.8,200.0,250.0,270.0,1542.0,1316.0,9.8,3.5,,,,5.0,1.0,-4.6,0.0,1.0,,,,,,,,,,,,,,,4.4,1009.8,1012.0,1010.0,1013.7,1314.0,1001.0,,,,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-01-13,3.7,1.2,6.1,1520.0,2159.0,,,,,,,,75.0,86.3,1451.0,2506.0,2.9,6.7,4.4,230.0,230.0,230.0,1311.0,140.0,9.8,0.0,,,,7.0,7.0,1.6,-3.7,0.4,,-0.1,0.0,-0.3,-0.2,2.4,4.7,,,4.3,,,0.0,,6.9,996.4,1015.4,1013.4,1017.9,1511.0,0.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2003-01-13,4.4,1.1,7.7,1520.0,2358.0,,,,,,,,70.0,81.4,1443.0,778.0,0.9,3.0,1.9,230.0,180.0,140.0,1455.0,1522.0,9.8,0.0,,,,8.4,6.8,1.5,-1.7,2.0,,,,,,,,,,,,,,,6.8,1001.8,1015.6,1013.5,1018.2,1432.0,5.0,0.83,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400-,98,127.0607,37.9019
2003-01-13,3.2,0.3,8.3,1458.0,527.0,,,,,,,,77.0,92.3,1500.0,1642.0,1.9,8.0,4.1,200.0,200.0,180.0,1227.0,1416.0,9.8,0.0,,,,7.8,7.5,2.0,-4.3,0.5,,,,,,,,,,,,,,,7.1,1011.8,1015.6,1013.4,1018.0,1534.0,0.0,5.5,,,{박무}0030-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1830-{시정(미만)}{0.5km}{안개}1845-{시정(미만)}{0.2km}{안개}1850-{시정(미만)}{0.1km}{안개}1910-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2220-{시정(이상)}{0.2km}{안개}2345-{안개}{강도1}2400-,99,126.7665,37.8859
2003-01-13,0.6,-0.9,2.0,1252.0,340.0,,,,,1.1,,,71.0,77.3,1217.0,9158.0,10.6,23.5,14.2,270.0,270.0,270.0,40.0,18.0,9.8,3.1,1.67,7.22,1100.0,6.3,4.6,-2.4,-3.8,-1.5,,,,,,,,,,35.0,,,0.0,,5.1,912.4,1012.2,1010.4,1013.8,1342.0,703.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {폭풍}0018. {폭풍}0020.,100,128.7587,37.6869
2003-01-13,1.8,-2.5,6.8,1517.0,2334.0,,,,,,,,65.0,80.8,1444.0,691.0,0.8,4.5,2.5,110.0,160.0,160.0,1224.0,152.0,9.8,0.0,0.41,2.04,1300.0,6.1,4.6,-1.2,-5.8,-0.6,8.3,-0.6,-0.6,-0.3,0.2,1.2,5.8,16.8,14.3,0.7,,,0.0,,5.6,1006.0,1015.5,1013.4,1017.9,1700.0,0.0,1.75,,0.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2215-{시정(미만)}{0.5km}{낮은안개}2245-{시정(이상)}{0.5km}{낮은안개}2337-{낮은안개}{강도0}2400-,101,127.7357,37.9026
2003-01-13,3.2,0.0,6.0,1246.0,2355.0,,,,,,,,67.0,80.8,1323.0,5011.0,5.8,16.7,8.8,320.0,230.0,230.0,2353.0,340.0,9.8,6.2,,,,4.5,3.0,0.1,-0.6,3.2,,,,,,,,,,,,,,,6.2,995.6,1015.0,1012.8,1018.7,1447.0,2356.0,7.75,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0725-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1655-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2230-{시정(이상)}{1km}{박무}2310-2330.,102,124.6305,37.9661
2003-01-13,8.2,6.4,10.0,1421.0,46.0,,,,,1.6,,,39.0,46.1,1149.0,4752.0,5.5,19.8,10.2,270.0,270.0,250.0,1532.0,1535.0,9.8,1.7,1.29,5.2,1100.0,5.5,2.9,-2.7,-1.0,2.7,8.3,0.9,0.1,0.4,0.8,2.6,6.0,15.4,12.8,,,,,,5.0,1009.3,1012.5,1010.3,1014.4,1429.0,942.0,,,2.0,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-01-13,6.9,3.5,12.1,1506.0,440.0,,,,,0.0,,,28.0,44.1,1512.0,1642.0,1.9,9.6,5.7,270.0,250.0,250.0,1724.0,1246.0,9.8,1.5,,,,5.3,2.9,-4.5,-4.5,4.5,,,,,,,,,,,,,,,4.4,1008.4,1013.0,1011.0,1014.9,1441.0,3.0,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-01-13,5.5,2.7,8.7,1503.0,2359.0,,,,,,,,70.0,82.6,1151.0,2592.0,3.0,11.5,6.7,200.0,230.0,230.0,1532.0,1603.0,9.8,0.0,0.86,3.57,1100.0,8.1,8.1,3.0,-1.3,0.8,11.0,-0.1,0.2,-0.1,0.3,1.6,4.7,16.5,15.0,,,,,,7.6,1005.0,1015.6,1013.3,1018.1,1440.0,0.0,0.33,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400-,108,126.9658,37.5714
