dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.8,-5.3,1999-12-31 19:51:00+00:00,7.8,2000-01-01 03:36:00+00:00,0.0,,,5.3,,0.8,22.2,1403,819,128.8884,36.6605
2000-01-02,2.6,-1.5,2000-01-02 12:04:00+00:00,7.7,2000-01-02 01:38:00+00:00,0.5,,,6.9,,0.9,282.1,1416,819,128.8884,36.6605
2000-01-03,-1.6,-6.6,2000-01-03 14:57:00+00:00,4.1,2000-01-03 04:52:00+00:00,0.0,,,7.6,,1.1,250.2,1409,819,128.8884,36.6605
2000-01-04,-2.8,-8.3,2000-01-03 22:39:00+00:00,5.8,2000-01-04 06:38:00+00:00,0.0,,,3.6,,0.3,37.4,1403,819,128.8884,36.6605
2000-01-05,2.7,-4.4,2000-01-04 17:15:00+00:00,8.0,2000-01-05 06:33:00+00:00,2.5,,,4.8,,0.8,142.2,1396,819,128.8884,36.6605
2000-01-06,4.0,-1.3,2000-01-06 14:48:00+00:00,7.6,2000-01-06 03:38:00+00:00,4.0,,,8.8,,1.6,299.4,1406,819,128.8884,36.6605
2000-01-07,-4.9,-7.9,2000-01-07 14:25:00+00:00,-1.3,2000-01-06 15:01:00+00:00,0.0,,,12.6,,3.3,291.1,1407,819,128.8884,36.6605
2000-01-08,-3.8,-8.8,2000-01-07 17:27:00+00:00,1.3,2000-01-08 05:39:00+00:00,0.0,,,9.3,,1.6,306.1,1414,819,128.8884,36.6605
2000-01-09,-3.4,-7.4,2000-01-08 18:04:00+00:00,-0.5,2000-01-09 06:18:00+00:00,0.0,,,2.9,,0.4,259.0,1409,819,128.8884,36.6605
2000-01-10,-2.2,-7.3,2000-01-09 22:22:00+00:00,5.0,2000-01-10 05:01:00+00:00,0.0,,,8.3,,1.0,298.5,1412,819,128.8884,36.6605
2000-01-11,-0.4,-9.5,2000-01-10 23:07:00+00:00,7.4,2000-01-11 05:24:00+00:00,0.0,,,9.5,,0.9,148.3,1402,819,128.8884,36.6605
2000-01-12,3.7,-0.5,2000-01-11 20:40:00+00:00,6.5,2000-01-12 05:14:00+00:00,0.0,,,6.5,,1.0,47.1,1417,819,128.8884,36.6605
2000-01-13,2.5,-1.6,2000-01-13 14:40:00+00:00,5.4,2000-01-13 02:37:00+00:00,2.5,,,8.8,,1.7,290.1,1401,819,128.8884,36.6605
2000-01-14,-1.7,-5.5,2000-01-13 20:07:00+00:00,3.6,2000-01-14 05:17:00+00:00,0.0,,,4.5,,0.8,267.5,1400,819,128.8884,36.6605
2000-01-15,-3.0,-8.7,2000-01-14 22:05:00+00:00,6.0,2000-01-15 07:09:00+00:00,0.0,,,3.1,,0.4,227.1,1406,819,128.8884,36.6605
2000-01-16,0.2,-4.3,2000-01-16 14:52:00+00:00,8.7,2000-01-16 06:08:00+00:00,0.0,,,4.4,,0.5,244.6,1419,819,128.8884,36.6605
2000-01-17,0.1,-5.0,2000-01-16 16:41:00+00:00,4.6,2000-01-17 06:21:00+00:00,0.0,,,2.6,,0.3,241.3,1418,819,128.8884,36.6605
2000-01-18,-0.8,-5.6,2000-01-18 14:58:00+00:00,5.2,2000-01-18 06:02:00+00:00,0.0,,,6.0,,0.9,317.5,1415,819,128.8884,36.6605
2000-01-19,-5.4,-9.1,2000-01-18 20:39:00+00:00,0.0,2000-01-19 03:37:00+00:00,0.0,,,11.9,,2.1,312.8,1408,819,128.8884,36.6605
2000-01-20,-8.1,-12.1,2000-01-20 14:48:00+00:00,-4.6,2000-01-20 06:42:00+00:00,0.0,,,11.7,,3.1,356.7,1404,819,128.8884,36.6605
2000-01-21,-9.3,-16.4,2000-01-20 22:12:00+00:00,-0.3,2000-01-21 07:31:00+00:00,0.0,,,4.6,,0.6,254.3,1405,819,128.8884,36.6605
2000-01-22,-1.3,-12.1,2000-01-21 18:14:00+00:00,18.2,2000-01-21 15:00:00+00:00,0.0,,,3.1,,0.4,149.5,1407,819,128.8884,36.6605
2000-01-23,0.6,-1.6,2000-01-22 16:14:00+00:00,20.0,2000-01-22 16:02:00+00:00,2.5,,,4.3,,0.4,250.1,1414,819,128.8884,36.6605
2000-01-24,0.2,-3.1,2000-01-23 23:00:00+00:00,4.3,2000-01-24 06:19:00+00:00,0.0,,,5.3,,1.0,294.0,1396,819,128.8884,36.6605
2000-01-25,-3.9,-9.3,2000-01-25 14:20:00+00:00,0.8,2000-01-25 06:04:00+00:00,0.0,,,7.7,,1.3,252.0,1402,819,128.8884,36.6605
2000-01-26,-8.8,-14.0,2000-01-25 22:46:00+00:00,-3.0,2000-01-26 06:09:00+00:00,0.0,,,7.0,,1.3,256.5,1406,819,128.8884,36.6605
2000-01-27,-7.8,-14.7,2000-01-26 22:49:00+00:00,1.5,2000-01-27 06:59:00+00:00,0.0,,,5.2,,0.6,297.9,1385,819,128.8884,36.6605
