dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.7,-11.3,2010-12-31 20:36:00+00:00,1.9,2011-01-01 04:52:00+00:00,0.0,0.0,,8.4,2011-01-01 03:48:00+00:00,1.6,36.6,1440,841,128.9194,36.1083
2011-01-02,-1.8,-9.3,2011-01-01 22:25:00+00:00,5.6,2011-01-02 03:20:00+00:00,0.0,0.0,,8.0,2011-01-02 05:54:00+00:00,1.6,278.4,1440,841,128.9194,36.1083
2011-01-03,-3.1,-10.0,2011-01-02 22:44:00+00:00,1.8,2011-01-03 05:03:00+00:00,0.0,0.0,,6.2,2011-01-03 05:49:00+00:00,1.4,59.1,1440,841,128.9194,36.1083
2011-01-04,-1.2,-4.4,2011-01-03 22:56:00+00:00,2.1,2011-01-04 04:56:00+00:00,0.0,0.0,,9.0,2011-01-04 04:41:00+00:00,2.0,270.0,1440,841,128.9194,36.1083
2011-01-05,-0.7,-3.5,2011-01-05 14:48:00+00:00,3.3,2011-01-05 04:33:00+00:00,0.0,0.0,,13.0,2011-01-05 05:43:00+00:00,3.4,275.6,1440,841,128.9194,36.1083
2011-01-06,-4.4,-8.5,2011-01-06 15:00:00+00:00,-0.2,2011-01-06 05:46:00+00:00,0.0,0.0,,10.4,2011-01-05 18:42:00+00:00,2.4,331.9,1373,841,128.9194,36.1083
2011-01-07,-5.1,-12.1,2011-01-06 22:21:00+00:00,0.5,2011-01-07 06:05:00+00:00,0.0,0.0,,7.7,2011-01-07 05:43:00+00:00,1.9,239.1,1440,841,128.9194,36.1083
2011-01-08,-2.3,-10.3,2011-01-07 20:19:00+00:00,3.5,2011-01-08 06:04:00+00:00,0.0,0.0,,11.4,2011-01-08 02:06:00+00:00,2.0,340.3,1440,841,128.9194,36.1083
2011-01-09,-2.4,-8.5,2011-01-09 14:40:00+00:00,1.0,2011-01-09 04:09:00+00:00,0.0,0.0,,12.1,2011-01-09 00:26:00+00:00,3.0,284.1,1440,841,128.9194,36.1083
2011-01-10,-6.1,-12.1,2011-01-09 21:57:00+00:00,-0.6,2011-01-10 06:04:00+00:00,0.0,0.0,,8.3,2011-01-10 03:59:00+00:00,2.0,315.0,1440,841,128.9194,36.1083
2011-01-11,-3.6,-10.5,2011-01-10 21:49:00+00:00,1.2,2011-01-11 02:54:00+00:00,0.0,0.0,,8.8,2011-01-11 04:35:00+00:00,2.1,284.1,1440,841,128.9194,36.1083
2011-01-12,-5.2,-8.9,2011-01-11 22:57:00+00:00,-1.5,2011-01-12 06:35:00+00:00,0.0,0.0,,11.3,2011-01-11 17:56:00+00:00,3.2,289.7,1440,841,128.9194,36.1083
2011-01-13,-5.7,-12.6,2011-01-12 23:15:00+00:00,2.0,2011-01-13 05:46:00+00:00,0.0,0.0,,7.6,2011-01-12 16:54:00+00:00,1.7,326.3,1438,841,128.9194,36.1083
2011-01-14,-3.5,-12.8,2011-01-13 21:27:00+00:00,3.2,2011-01-14 04:44:00+00:00,0.0,0.0,,11.2,2011-01-14 05:12:00+00:00,1.8,289.7,1438,841,128.9194,36.1083
2011-01-15,-8.3,-15.0,2011-01-15 14:33:00+00:00,-1.5,2011-01-14 15:01:00+00:00,0.0,0.0,,17.7,2011-01-15 07:06:00+00:00,4.7,306.6,1440,841,128.9194,36.1083
2011-01-16,-11.0,-16.0,2011-01-15 19:21:00+00:00,-5.4,2011-01-16 05:47:00+00:00,0.0,0.0,,12.2,2011-01-16 04:03:00+00:00,3.1,278.4,1440,841,128.9194,36.1083
2011-01-17,-6.8,-15.2,2011-01-16 23:00:00+00:00,-1.1,2011-01-17 06:08:00+00:00,0.0,0.0,,11.7,2011-01-17 05:17:00+00:00,2.8,264.4,1440,841,128.9194,36.1083
2011-01-18,-4.7,-12.4,2011-01-17 22:42:00+00:00,0.4,2011-01-18 06:02:00+00:00,0.0,0.0,,11.1,2011-01-18 06:07:00+00:00,2.6,278.4,1436,841,128.9194,36.1083
2011-01-19,-3.6,-7.8,2011-01-18 22:59:00+00:00,0.2,2011-01-19 06:37:00+00:00,0.0,0.0,,8.6,2011-01-19 05:03:00+00:00,2.3,264.4,1438,841,128.9194,36.1083
2011-01-20,-4.9,-9.4,2011-01-19 18:57:00+00:00,-0.5,2011-01-20 05:43:00+00:00,0.0,0.0,,9.2,2011-01-20 01:10:00+00:00,2.1,267.2,1440,841,128.9194,36.1083
2011-01-21,-5.3,-11.8,2011-01-20 20:09:00+00:00,1.6,2011-01-21 07:10:00+00:00,0.0,0.0,,7.9,2011-01-21 07:38:00+00:00,1.9,317.8,1440,841,128.9194,36.1083
2011-01-22,-4.3,-11.9,2011-01-21 19:57:00+00:00,2.8,2011-01-22 05:03:00+00:00,0.0,0.0,,14.1,2011-01-22 05:42:00+00:00,1.9,289.7,1440,841,128.9194,36.1083
2011-01-23,-1.7,-7.2,2011-01-22 16:40:00+00:00,2.3,2011-01-23 06:26:00+00:00,0.0,0.0,,8.7,2011-01-23 14:05:00+00:00,1.5,295.3,1440,841,128.9194,36.1083
2011-01-24,-4.7,-7.9,2011-01-24 14:28:00+00:00,-1.3,2011-01-23 15:01:00+00:00,0.0,0.0,,12.9,2011-01-24 01:42:00+00:00,3.6,289.7,1440,841,128.9194,36.1083
2011-01-25,-6.3,-11.3,2011-01-24 20:26:00+00:00,-0.5,2011-01-25 05:53:00+00:00,0.0,0.0,,9.2,2011-01-25 04:58:00+00:00,2.2,292.5,1437,841,128.9194,36.1083
2011-01-26,-5.5,-10.2,2011-01-25 18:04:00+00:00,-0.4,2011-01-26 07:07:00+00:00,0.0,0.0,,11.6,2011-01-26 02:14:00+00:00,2.5,295.3,1440,841,128.9194,36.1083
2011-01-27,-5.5,-10.4,2011-01-26 21:29:00+00:00,0.3,2011-01-27 06:56:00+00:00,0.0,0.0,,11.2,2011-01-27 04:39:00+00:00,2.6,286.9,1440,841,128.9194,36.1083
2011-01-28,-4.4,-7.7,2011-01-27 22:46:00+00:00,0.3,2011-01-28 07:17:00+00:00,0.0,0.0,,8.4,2011-01-27 23:07:00+00:00,2.3,47.8,1440,841,128.9194,36.1083
2011-01-29,-6.8,-13.2,2011-01-28 22:34:00+00:00,-3.1,2011-01-29 04:23:00+00:00,0.0,0.0,,13.6,2011-01-29 07:04:00+00:00,3.2,320.6,1440,841,128.9194,36.1083
2011-01-30,-7.5,-10.9,2011-01-29 22:49:00+00:00,-3.9,2011-01-30 06:26:00+00:00,0.0,0.0,,17.8,2011-01-30 04:14:00+00:00,4.1,329.1,1440,841,128.9194,36.1083
2011-01-31,-4.8,-10.1,2011-01-30 22:46:00+00:00,0.5,2011-01-31 06:55:00+00:00,0.0,0.0,,14.0,2011-01-31 04:31:00+00:00,3.5,329.1,1440,841,128.9194,36.1083
2011-02-01,-0.5,-8.3,2011-01-31 22:49:00+00:00,7.8,2011-02-01 06:19:00+00:00,0.0,0.0,,8.2,2011-02-01 03:38:00+00:00,2.0,255.9,1440,841,128.9194,36.1083
2011-02-02,1.8,-4.7,2011-02-01 22:37:00+00:00,9.2,2011-02-02 05:34:00+00:00,0.0,0.0,,9.0,2011-02-02 05:04:00+00:00,1.9,300.9,1440,841,128.9194,36.1083
2011-02-03,0.1,-7.7,2011-02-02 21:25:00+00:00,9.9,2011-02-03 05:28:00+00:00,0.0,0.0,,9.0,2011-02-03 06:24:00+00:00,1.8,351.6,1440,841,128.9194,36.1083
2011-02-04,1.0,-7.8,2011-02-03 21:02:00+00:00,11.0,2011-02-04 05:29:00+00:00,0.0,0.0,,8.9,2011-02-04 03:48:00+00:00,1.6,267.2,1440,841,128.9194,36.1083
2011-02-05,1.4,-5.3,2011-02-04 21:31:00+00:00,11.2,2011-02-05 07:13:00+00:00,0.0,0.0,,6.6,2011-02-05 06:29:00+00:00,1.5,230.6,1440,841,128.9194,36.1083
2011-02-06,2.2,-4.1,2011-02-05 21:00:00+00:00,9.3,2011-02-06 06:15:00+00:00,0.0,0.0,,8.2,2011-02-06 05:35:00+00:00,1.6,289.7,1440,841,128.9194,36.1083
2011-02-07,1.3,-5.6,2011-02-06 21:52:00+00:00,9.2,2011-02-07 07:24:00+00:00,0.0,0.0,,4.9,2011-02-07 02:46:00+00:00,1.1,233.4,1440,841,128.9194,36.1083
2011-02-08,2.3,-1.9,2011-02-07 15:01:00+00:00,6.5,2011-02-08 04:17:00+00:00,0.0,0.0,,3.8,2011-02-07 18:53:00+00:00,0.8,53.4,1440,841,128.9194,36.1083
2011-02-09,0.2,-5.8,2011-02-08 22:46:00+00:00,6.7,2011-02-09 05:00:00+00:00,0.0,0.0,,9.2,2011-02-09 03:29:00+00:00,2.0,272.8,1439,841,128.9194,36.1083
2011-02-10,0.0,-5.6,2011-02-09 19:47:00+00:00,4.8,2011-02-10 04:51:00+00:00,0.0,0.0,,6.1,2011-02-09 17:36:00+00:00,1.0,39.4,1440,841,128.9194,36.1083
2011-02-11,0.2,-2.4,2011-02-11 15:00:00+00:00,3.1,2011-02-11 06:06:00+00:00,0.0,0.0,,10.4,2011-02-11 14:45:00+00:00,2.0,351.6,1440,841,128.9194,36.1083
2011-02-12,-3.3,-7.2,2011-02-12 14:52:00+00:00,2.0,2011-02-12 05:49:00+00:00,0.0,0.0,,12.9,2011-02-11 15:14:00+00:00,2.8,306.6,1440,841,128.9194,36.1083
2011-02-13,-3.5,-10.5,2011-02-12 22:00:00+00:00,3.6,2011-02-13 05:02:00+00:00,0.0,0.0,,7.0,2011-02-12 19:45:00+00:00,1.1,30.9,1440,841,128.9194,36.1083
2011-02-14,-1.6,-4.1,2011-02-13 16:18:00+00:00,-0.4,2011-02-14 03:08:00+00:00,0.5,0.5,2011-02-13 23:00:00+00:00,6.3,2011-02-14 04:16:00+00:00,1.2,340.3,1440,841,128.9194,36.1083
2011-02-15,-1.5,-7.6,2011-02-14 21:51:00+00:00,5.6,2011-02-15 07:23:00+00:00,0.0,0.0,,7.7,2011-02-15 05:30:00+00:00,1.7,323.4,1439,841,128.9194,36.1083
2011-02-16,1.7,-6.8,2011-02-15 22:21:00+00:00,9.0,2011-02-16 06:31:00+00:00,0.5,0.0,2011-02-15 16:00:00+00:00,7.5,2011-02-16 04:57:00+00:00,1.9,261.6,1440,841,128.9194,36.1083
2011-02-17,1.8,0.4,2011-02-16 19:11:00+00:00,3.6,2011-02-17 05:26:00+00:00,6.5,1.5,2011-02-16 19:00:00+00:00,4.4,2011-02-17 07:34:00+00:00,0.7,317.8,1440,841,128.9194,36.1083
2011-02-18,1.2,-3.5,2011-02-17 22:47:00+00:00,9.0,2011-02-18 06:12:00+00:00,0.0,0.0,,5.9,2011-02-18 01:52:00+00:00,1.2,56.3,1440,841,128.9194,36.1083
2011-02-19,1.9,-5.3,2011-02-18 20:51:00+00:00,9.9,2011-02-19 06:16:00+00:00,0.0,0.0,,7.7,2011-02-19 05:07:00+00:00,1.9,241.9,1440,841,128.9194,36.1083
2011-02-20,3.0,-3.9,2011-02-19 21:07:00+00:00,10.7,2011-02-20 03:16:00+00:00,0.0,0.0,,10.7,2011-02-20 03:39:00+00:00,1.9,64.7,1440,841,128.9194,36.1083
