dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.5,-4.1,2013-12-31 22:19:00+00:00,10.6,2014-01-01 05:23:00+00:00,0.0,0.0,,8.1,2014-01-01 04:33:00+00:00,1.2,16.9,1435,778,126.8218,34.796
2014-01-02,0.2,-6.2,2014-01-01 22:48:00+00:00,11.1,2014-01-02 05:40:00+00:00,0.0,0.0,,5.2,2014-01-02 04:39:00+00:00,0.8,0.0,1437,778,126.8218,34.796
2014-01-03,1.3,-7.0,2014-01-02 21:00:00+00:00,13.0,2014-01-03 05:37:00+00:00,0.0,0.0,,4.3,2014-01-03 05:39:00+00:00,0.6,14.1,1439,778,126.8218,34.796
2014-01-04,1.3,-4.8,2014-01-04 14:39:00+00:00,7.0,2014-01-04 04:01:00+00:00,0.0,0.0,,6.6,2014-01-04 04:13:00+00:00,1.3,14.1,1440,778,126.8218,34.796
2014-01-05,-2.0,-7.6,2014-01-04 22:43:00+00:00,7.7,2014-01-05 05:30:00+00:00,0.0,0.0,,6.1,2014-01-05 05:56:00+00:00,1.1,16.9,1438,778,126.8218,34.796
2014-01-06,-2.4,-8.9,2014-01-05 22:25:00+00:00,9.2,2014-01-06 04:42:00+00:00,0.0,0.0,,5.5,2014-01-06 03:14:00+00:00,0.9,64.7,1434,778,126.8218,34.796
2014-01-07,0.9,-8.2,2014-01-06 19:08:00+00:00,11.2,2014-01-07 04:24:00+00:00,0.0,0.0,,4.1,2014-01-07 04:38:00+00:00,0.6,36.6,1433,778,126.8218,34.796
2014-01-08,1.8,-0.9,2014-01-08 13:47:00+00:00,4.3,2014-01-08 05:31:00+00:00,5.0,1.0,2014-01-07 21:00:00+00:00,7.5,2014-01-08 06:35:00+00:00,1.6,5.6,1438,778,126.8218,34.796
2014-01-09,-3.8,-9.0,2014-01-09 14:56:00+00:00,-0.6,2014-01-08 15:32:00+00:00,0.0,0.0,,10.8,2014-01-09 03:49:00+00:00,3.1,22.5,1438,778,126.8218,34.796
2014-01-10,-4.7,-11.4,2014-01-09 21:30:00+00:00,3.0,2014-01-10 04:37:00+00:00,0.0,0.0,,6.5,2014-01-10 04:58:00+00:00,1.0,61.9,1437,778,126.8218,34.796
2014-01-11,-3.2,-8.3,2014-01-10 21:51:00+00:00,5.0,2014-01-11 03:59:00+00:00,0.0,0.0,,5.2,2014-01-11 05:05:00+00:00,0.7,354.4,1434,778,126.8218,34.796
2014-01-12,-0.9,-7.4,2014-01-11 15:57:00+00:00,6.2,2014-01-12 04:15:00+00:00,0.0,0.0,,8.0,2014-01-12 07:07:00+00:00,1.3,0.0,1434,778,126.8218,34.796
2014-01-13,-2.6,-5.6,2014-01-13 13:17:00+00:00,2.0,2014-01-13 05:25:00+00:00,0.0,0.0,,6.1,2014-01-13 04:15:00+00:00,1.5,39.4,1438,778,126.8218,34.796
2014-01-14,-3.8,-10.9,2014-01-13 22:53:00+00:00,3.8,2014-01-14 05:33:00+00:00,0.0,0.0,,8.0,2014-01-14 03:37:00+00:00,1.7,90.0,1437,778,126.8218,34.796
2014-01-15,-4.0,-10.0,2014-01-14 22:24:00+00:00,4.5,2014-01-15 05:34:00+00:00,0.0,0.0,,7.7,2014-01-15 02:50:00+00:00,1.6,36.6,1440,778,126.8218,34.796
2014-01-16,-3.3,-9.5,2014-01-15 21:56:00+00:00,5.7,2014-01-16 06:19:00+00:00,0.0,0.0,,8.0,2014-01-16 02:08:00+00:00,1.2,19.7,1439,778,126.8218,34.796
2014-01-17,-1.3,-8.6,2014-01-16 22:43:00+00:00,7.6,2014-01-17 04:53:00+00:00,0.0,0.0,,4.9,2014-01-17 05:30:00+00:00,0.8,241.9,1435,778,126.8218,34.796
