dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,0.4,1999-12-31 21:24:00+00:00,10.4,2000-01-01 05:03:00+00:00,0.0,,,5.4,,0.6,239.4,1421,791,127.5833,35.2667
2000-01-02,4.8,-1.3,2000-01-01 15:00:00+00:00,9.7,2000-01-02 01:46:00+00:00,4.0,,,8.6,,0.8,216.0,1428,791,127.5833,35.2667
2000-01-03,-0.3,-2.9,2000-01-02 22:48:00+00:00,5.7,2000-01-03 05:11:00+00:00,0.0,,,8.6,,0.6,216.0,1425,791,127.5833,35.2667
2000-01-04,2.0,-2.9,2000-01-03 17:24:00+00:00,9.2,2000-01-04 05:21:00+00:00,0.0,,,3.7,,0.3,235.7,1434,791,127.5833,35.2667
2000-01-05,6.0,0.6,2000-01-04 15:30:00+00:00,10.1,2000-01-05 05:08:00+00:00,7.5,,,4.0,,0.3,238.0,1413,791,127.5833,35.2667
2000-01-06,6.1,-1.1,2000-01-06 14:56:00+00:00,10.3,2000-01-06 01:06:00+00:00,2.0,,,11.7,,1.4,253.0,1423,791,127.5833,35.2667
2000-01-07,-3.6,-6.2,2000-01-07 13:13:00+00:00,-0.9,2000-01-06 15:01:00+00:00,0.0,,,14.1,,2.3,70.7,1424,791,127.5833,35.2667
2000-01-08,-1.4,-5.1,2000-01-07 15:06:00+00:00,3.7,2000-01-08 05:35:00+00:00,0.0,,,7.6,,1.2,129.8,1427,791,127.5833,35.2667
2000-01-09,-0.3,-3.1,2000-01-08 15:01:00+00:00,1.9,2000-01-09 05:43:00+00:00,2.5,,,1.8,,0.0,188.3,1433,791,127.5833,35.2667
2000-01-10,1.0,-3.0,2000-01-10 14:47:00+00:00,6.7,2000-01-10 02:52:00+00:00,0.0,,,7.2,,0.7,225.4,1439,791,127.5833,35.2667
2000-01-11,1.6,-4.1,2000-01-10 18:20:00+00:00,7.0,2000-01-11 03:52:00+00:00,1.0,,,6.2,,0.4,239.4,1427,791,127.5833,35.2667
2000-01-12,4.8,2.1,2000-01-11 15:06:00+00:00,7.3,2000-01-12 06:56:00+00:00,0.5,,,5.0,,0.2,235.7,1431,791,127.5833,35.2667
2000-01-13,1.9,-3.8,2000-01-13 14:49:00+00:00,7.1,2000-01-13 03:02:00+00:00,0.0,,,10.5,,1.0,232.4,1431,791,127.5833,35.2667
2000-01-14,-1.7,-4.7,2000-01-13 17:07:00+00:00,3.7,2000-01-14 04:55:00+00:00,0.0,,,6.5,,0.5,262.9,1430,791,127.5833,35.2667
2000-01-15,-1.0,-5.9,2000-01-14 22:29:00+00:00,5.1,2000-01-15 06:32:00+00:00,0.0,,,3.4,,0.2,216.5,1436,791,127.5833,35.2667
2000-01-16,0.9,-2.1,2000-01-16 14:55:00+00:00,4.1,2000-01-16 02:49:00+00:00,0.0,,,1.9,,0.0,261.9,1430,791,127.5833,35.2667
2000-01-17,-1.8,-4.5,2000-01-16 22:19:00+00:00,4.1,2000-01-17 05:37:00+00:00,0.0,,,3.9,,0.3,221.2,1434,791,127.5833,35.2667
2000-01-18,-2.8,-6.8,2000-01-17 22:14:00+00:00,4.3,2000-01-18 05:58:00+00:00,0.0,,,4.4,,0.4,238.5,1430,791,127.5833,35.2667
2000-01-19,-3.7,-6.0,2000-01-19 14:04:00+00:00,0.0,2000-01-18 19:09:00+00:00,0.0,,,13.2,,1.9,100.6,1432,791,127.5833,35.2667
2000-01-20,-6.3,-7.7,2000-01-19 22:59:00+00:00,-4.1,2000-01-20 04:40:00+00:00,0.0,,,11.0,,1.9,255.0,1428,791,127.5833,35.2667
2000-01-21,,,,,,0.0,,,,,,,1063,791,127.5833,35.2667
2000-01-22,-0.2,-6.6,2000-01-21 15:01:00+00:00,3.2,2000-01-22 04:38:00+00:00,11.5,,,2.2,,0.1,62.7,1419,791,127.5833,35.2667
2000-01-23,4.1,1.7,2000-01-22 15:04:00+00:00,19.2,2000-01-22 16:08:00+00:00,16.5,,,5.6,,0.7,252.6,1425,791,127.5833,35.2667
2000-01-24,0.3,-2.2,2000-01-24 14:58:00+00:00,4.2,2000-01-24 06:26:00+00:00,0.0,,,4.1,,0.6,252.1,1425,791,127.5833,35.2667
2000-01-25,-4.1,-7.1,2000-01-25 14:13:00+00:00,1.9,2000-01-25 04:37:00+00:00,0.0,,,8.7,,1.3,28.9,1416,791,127.5833,35.2667
2000-01-26,-5.9,-8.8,2000-01-26 14:58:00+00:00,-2.3,2000-01-26 05:55:00+00:00,0.0,,,12.5,,2.1,256.3,1416,791,127.5833,35.2667
