dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-06,1.3,-2.0,7.1,1443.0,725.0,,,,,,,,43.0,62.8,2400.0,1538.0,1.8,4.9,3.7,360.0,290.0,270.0,1515.0,40.0,9.6,8.3,,,,3.3,2.1,-5.4,-7.2,1.6,8.9,2.6,2.4,2.4,3.6,4.6,7.9,15.1,12.4,,,,,,4.1,1024.2,1024.2,1020.4,1027.4,2400.0,0.0,,,2.4,,90,128.5647,38.2509
1988-01-06,-7.1,-13.6,2.6,1424.0,805.0,,,,,,,,28.0,69.5,1415.0,618.0,0.7,5.1,2.8,230.0,230.0,230.0,1441.0,1440.0,9.6,6.9,1.3,7.53,1200.0,0.0,0.0,-13.1,-16.6,-5.4,,-2.8,-1.8,-0.5,0.1,,,,,,,,,,2.3,1024.2,1024.2,1021.2,1026.4,1814.0,347.0,,,1.1,{달무리}2320-,95,127.3042,38.1479
1988-01-06,-5.5,-11.0,2.1,1455.0,830.0,,,,,,,,28.0,66.0,1510.0,3788.0,4.4,17.4,13.7,270.0,270.0,250.0,2250.0,2250.0,9.7,8.7,2.02,11.5,1130.0,3.5,2.1,-11.7,-14.5,-3.8,5.0,-3.0,-2.4,-1.6,-0.3,0.8,2.6,,,,,,,,2.5,923.0,1026.8,1022.1,1030.4,2400.0,900.0,,,2.6,{달무리}(ci)2210-,100,128.7587,37.6869
1988-01-06,-4.4,-10.0,3.9,1550.0,800.0,,,,,,,,31.0,68.0,1700.0,871.0,1.0,5.0,3.5,250.0,250.0,90.0,1653.0,1700.0,9.6,6.7,1.8,8.55,1145.0,3.0,1.3,-10.4,-15.0,-0.2,9.6,-0.4,0.1,0.7,1.6,1.7,6.4,16.6,14.2,,,,,,2.8,1017.6,1027.3,1023.9,1030.0,2400.0,900.0,,,1.3,{박무}0413-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1328.  {달무리}2232-,101,127.7357,37.9026
1988-01-06,3.7,-0.4,10.7,1510.0,0.0,,,,,,,,20.0,52.0,1700.0,2410.0,2.8,8.2,4.3,270.0,270.0,250.0,1547.0,1550.0,9.7,8.8,1.66,9.11,1200.0,2.5,1.8,-6.7,-3.5,4.2,10.3,3.4,3.4,4.2,4.1,5.8,8.0,15.3,14.5,,,,,,3.8,1021.2,1024.6,1021.5,1026.9,2400.0,530.0,,,3.2,{달무리}2210-,105,128.891,37.7515
1988-01-06,-2.7,-6.9,2.6,1456.0,648.0,,,,,,,,37.0,62.3,1452.0,1210.0,1.4,7.6,5.0,290.0,290.0,50.0,1556.0,1602.0,9.7,7.5,1.51,9.29,1107.0,0.5,0.0,-9.3,-13.9,-3.2,9.0,-2.7,-1.1,0.3,1.1,3.4,6.4,15.9,14.1,,,,,,3.1,1016.6,1027.7,1025.1,1029.9,2255.0,340.0,,,1.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-{박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2316-,108,126.9658,37.5714
1988-01-06,-2.3,-6.6,1.9,1620.0,810.0,,,,,,,,47.0,62.3,1350.0,1860.0,2.2,7.1,4.0,360.0,360.0,230.0,19.0,0.0,9.7,8.3,1.55,8.45,1130.0,1.0,1.5,-8.6,-13.3,-2.3,10.1,-0.5,0.0,1.5,2.5,4.3,7.0,15.6,14.4,,,,,,3.3,1018.0,1027.0,1023.9,1028.9,2313.0,338.0,,,1.9,{박무}0815-{박무}{강도1}0900-{박무}{강도0}1200-1429.,112,126.6244,37.4776
1988-01-06,-5.2,-10.2,3.2,1547.0,840.0,,,,,,,,39.0,75.0,1540.0,437.0,0.5,4.7,3.3,290.0,290.0,290.0,1623.0,1620.0,9.7,8.0,1.52,8.64,1100.0,0.0,0.0,-9.5,-11.3,-2.0,7.2,-0.7,-0.2,1.0,1.2,2.7,4.8,15.1,12.7,,,,,,3.0,1008.1,1027.5,1025.0,1030.3,2010.0,900.0,,,1.2,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1440.,114,127.9466,37.3375
1988-01-06,-4.9,-8.2,0.0,1450.0,634.0,,,,,0.0,,,43.0,58.8,1500.0,,1.8,7.0,5.3,320.0,340.0,,1455.0,2240.0,,,,,,0.0,,-11.7,,,,,,,,,,,,,,,,,2.5,965.8,,,,,,,,1.2,,116,126.9639,37.4442
1988-01-06,-4.3,-9.9,3.1,1503.0,630.0,,,,,,,,34.0,71.5,1540.0,692.0,0.8,5.5,3.3,290.0,290.0,290.0,1543.0,1520.0,9.7,7.6,1.53,9.12,1130.0,0.0,0.0,-9.5,-16.2,-2.4,8.5,-1.5,-0.3,0.9,1.6,2.8,6.3,14.5,13.2,,,,,,3.0,1022.6,1027.6,1024.7,1030.0,2252.0,933.0,,,1.0,{박무}0715-{박무}{강도0}0900-1025.,119,126.9853,37.2723
1988-01-06,-4.3,-9.4,4.8,1610.0,650.0,,,,,,,,37.0,74.5,1600.0,156.0,0.2,,1.0,,230.0,140.0,,750.0,9.7,7.8,,,,0.0,0.0,-8.7,-14.0,-0.7,,0.4,1.3,1.8,2.3,2.6,5.6,,,,,,,,3.2,1019.6,1026.2,,,,,,,1.0,{박무}0620-{박무}{강도0}0900-1130.  {달무리}2249-,127,127.9525,36.9705
