dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-27,8.6,7.4,2000-04-27 14:59:00+00:00,10.0,2000-04-27 07:14:00+00:00,0.0,,,10.5,,4.6,330.8,1289,607,126.15,36.6667
2000-04-27,11.3,7.2,2000-04-27 14:59:00+00:00,16.2,2000-04-27 06:20:00+00:00,0.0,,,8.4,,1.9,289.3,1431,608,126.6816,36.7487
2000-04-27,8.5,7.3,2000-04-27 12:08:00+00:00,10.0,2000-04-26 22:55:00+00:00,3.0,,,6.1,,1.0,257.7,1409,639,128.1643,36.9117
2000-04-27,11.8,7.7,2000-04-27 14:43:00+00:00,16.4,2000-04-27 06:22:00+00:00,0.0,,,9.2,,1.5,349.6,1425,643,127.49,36.34
2000-04-27,10.0,8.5,2000-04-26 19:54:00+00:00,12.9,2000-04-27 05:31:00+00:00,0.0,,,7.8,,4.4,292.8,1439,700,125.9682,36.1251
2000-04-27,11.3,7.8,2000-04-27 14:57:00+00:00,15.5,2000-04-27 06:09:00+00:00,0.0,,,11.3,,3.6,270.4,1429,701,127.67,36.0
2000-04-27,11.2,6.8,2000-04-27 14:49:00+00:00,15.2,2000-04-27 03:14:00+00:00,0.0,,,11.8,,3.5,277.1,1432,702,126.9943,35.9385
2000-04-27,9.4,6.1,2000-04-27 12:11:00+00:00,13.8,2000-04-27 05:46:00+00:00,0.0,,,12.1,,3.4,312.0,1419,703,127.3783,35.7702
2000-04-27,10.5,9.6,2000-04-27 14:20:00+00:00,12.3,2000-04-27 07:09:00+00:00,0.0,,,9.1,,3.4,324.6,1421,704,126.463,35.6351
2000-04-27,12.0,5.8,2000-04-27 14:47:00+00:00,16.9,2000-04-27 06:29:00+00:00,0.0,,,5.6,,1.8,251.2,1411,706,126.9731,35.3114
2000-04-27,11.0,8.9,2000-04-27 13:21:00+00:00,14.0,2000-04-27 04:28:00+00:00,0.0,,,12.6,,5.4,264.9,1428,707,126.2076,35.0612
2000-04-27,12.0,8.5,2000-04-27 14:51:00+00:00,16.2,2000-04-27 03:53:00+00:00,0.0,,,12.1,,3.3,290.0,1435,708,126.8,35.13
2000-04-27,12.7,5.7,2000-04-27 13:57:00+00:00,18.0,2000-04-27 05:22:00+00:00,0.0,,,13.2,,3.3,296.4,1420,709,127.4333,35.1833
2000-04-27,12.7,9.0,2000-04-27 14:58:00+00:00,17.4,2000-04-27 04:39:00+00:00,0.0,,,10.1,,1.8,342.8,1422,710,126.7167,35.0167
2000-04-27,12.6,6.8,2000-04-27 14:44:00+00:00,17.6,2000-04-27 04:45:00+00:00,0.0,,,8.4,,2.4,298.6,1429,711,126.9886,34.8879
2000-04-27,14.4,10.4,2000-04-27 14:55:00+00:00,18.9,2000-04-27 05:43:00+00:00,0.0,,,14.2,,3.1,317.7,1406,712,127.4875,34.9506
2000-04-27,14.4,9.1,2000-04-26 15:00:00+00:00,19.1,2000-04-27 07:26:00+00:00,0.0,,,14.8,,3.5,313.6,1425,713,127.5829,34.976
2000-04-27,11.7,9.8,2000-04-27 13:45:00+00:00,14.3,2000-04-27 04:00:00+00:00,0.0,,,15.2,,5.3,343.5,1421,714,126.0474,34.8845
2000-04-27,11.7,9.9,2000-04-27 13:28:00+00:00,14.3,2000-04-27 06:17:00+00:00,0.0,,,13.3,,6.2,285.8,1427,716,126.0366,34.6069
2000-04-27,11.9,9.0,2000-04-27 14:48:00+00:00,16.0,2000-04-27 06:07:00+00:00,0.0,,,9.5,,1.7,15.4,1425,717,126.1915,34.4
2000-04-27,11.4,9.4,2000-04-27 13:31:00+00:00,14.4,2000-04-27 04:51:00+00:00,0.0,,,6.2,,2.7,8.6,1410,718,126.05,34.2833
2000-04-27,9.7,9.1,2000-04-26 22:05:00+00:00,11.1,2000-04-27 04:29:00+00:00,0.0,,,10.5,,5.3,281.6,1425,719,126.4,35.82
2000-04-27,12.9,10.3,2000-04-27 14:25:00+00:00,16.4,2000-04-27 06:04:00+00:00,0.0,,,14.0,,5.3,328.5,1419,720,126.5544,34.1678
2000-04-27,12.7,11.1,2000-04-26 18:58:00+00:00,15.4,2000-04-27 07:46:00+00:00,0.0,,,18.0,,5.7,290.5,1432,723,127.3064,34.0236
