dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-07-22,22.4,21.6,2020-07-22 12:18:00+00:00,24.4,2020-07-22 07:37:00+00:00,61.0,,,3.8,2020-07-22 01:50:00+00:00,0.7,225.0,1439,602,127.4625,36.8634
2020-07-22,21.8,20.4,2020-07-21 21:27:00+00:00,23.8,2020-07-22 03:21:00+00:00,3.0,,,4.2,2020-07-22 06:01:00+00:00,1.0,241.9,1440,609,126.3564,36.3379
2020-07-22,22.6,21.1,2020-07-21 21:48:00+00:00,25.2,2020-07-22 04:41:00+00:00,8.0,,,6.3,2020-07-22 05:24:00+00:00,1.8,289.7,1439,610,126.4424,36.52
2020-07-22,21.9,21.0,2020-07-21 15:10:00+00:00,23.7,2020-07-22 03:46:00+00:00,27.5,,,3.9,2020-07-22 03:14:00+00:00,0.8,98.4,1439,622,128.0079,36.8391
2020-07-22,22.5,20.8,2020-07-22 14:05:00+00:00,24.5,2020-07-22 04:31:00+00:00,58.0,,,2.9,2020-07-22 07:44:00+00:00,0.5,28.1,1439,626,127.8154,36.3705
2020-07-22,22.3,20.9,2020-07-22 14:38:00+00:00,24.7,2020-07-22 04:55:00+00:00,24.0,,,3.3,2020-07-22 06:37:00+00:00,0.4,337.5,1439,629,127.2005,36.6908
2020-07-22,22.1,20.5,2020-07-21 15:32:00+00:00,23.9,2020-07-22 05:46:00+00:00,46.0,,,3.7,2020-07-22 00:33:00+00:00,0.7,61.9,1439,630,127.7997,37.0456
2020-07-22,22.1,21.3,2020-07-22 09:18:00+00:00,23.9,2020-07-22 04:41:00+00:00,32.5,,,6.2,2020-07-21 20:43:00+00:00,1.9,257.9,1440,631,126.6154,37.3478
2020-07-22,22.3,18.8,2020-07-21 19:46:00+00:00,24.6,2020-07-22 01:04:00+00:00,0.0,,,4.0,2020-07-22 09:10:00+00:00,1.6,143.4,1416,661,128.4025,38.5439
2020-07-22,23.0,21.6,2020-07-21 18:57:00+00:00,25.1,2020-07-22 03:48:00+00:00,71.5,,,4.0,2020-07-22 08:19:00+00:00,0.9,303.8,1440,673,128.7175,35.2822
2020-07-22,20.0,16.8,2020-07-21 20:27:00+00:00,23.6,2020-07-22 01:38:00+00:00,0.0,,,7.0,2020-07-22 01:33:00+00:00,1.3,75.9,1440,674,128.8214,37.2196
2020-07-22,23.1,20.2,2020-07-21 15:56:00+00:00,26.9,2020-07-22 07:09:00+00:00,0.0,,,3.7,2020-07-22 09:25:00+00:00,0.6,146.3,1439,675,127.5277,37.7898
2020-07-22,22.0,21.1,2020-07-22 13:44:00+00:00,23.4,2020-07-22 06:41:00+00:00,24.0,,,4.8,2020-07-22 06:52:00+00:00,0.8,257.1,1440,676,127.4299,36.9906
2020-07-22,21.4,19.0,2020-07-22 13:54:00+00:00,25.2,2020-07-22 03:00:00+00:00,0.0,,,4.1,2020-07-21 16:24:00+00:00,0.5,276.1,1440,678,128.7786,37.7248
2020-07-22,19.4,15.9,2020-07-21 20:49:00+00:00,24.4,2020-07-22 02:51:00+00:00,0.0,,,6.1,2020-07-22 06:10:00+00:00,1.0,357.5,1439,679,128.7726,37.611
2020-07-22,22.5,19.0,2020-07-21 19:47:00+00:00,28.3,2020-07-22 03:57:00+00:00,0.0,,,3.4,2020-07-22 05:40:00+00:00,0.7,146.3,1439,680,127.8447,38.2128
2020-07-22,22.6,18.7,2020-07-21 19:17:00+00:00,29.1,2020-07-22 04:34:00+00:00,0.0,,,3.1,2020-07-22 02:43:00+00:00,0.3,309.9,1439,681,127.8117,38.2438
2020-07-22,19.3,17.3,2020-07-22 14:38:00+00:00,23.7,2020-07-22 03:33:00+00:00,0.0,,,6.9,2020-07-22 09:52:00+00:00,2.3,126.6,1440,682,127.8647,38.2806
2020-07-22,23.4,22.1,2020-07-21 17:13:00+00:00,25.2,2020-07-22 06:44:00+00:00,19.5,,,4.9,2020-07-22 04:26:00+00:00,0.7,185.6,1440,687,127.2528,35.1262
2020-07-22,23.2,21.8,2020-07-22 14:41:00+00:00,24.8,2020-07-22 05:52:00+00:00,21.0,,,5.5,2020-07-22 06:57:00+00:00,1.0,236.3,1439,688,126.939,35.269
2020-07-22,22.9,21.6,2020-07-22 14:40:00+00:00,24.2,2020-07-22 03:23:00+00:00,23.5,,,3.5,2020-07-22 04:57:00+00:00,0.7,248.9,1439,689,126.8985,35.1008
2020-07-22,22.9,21.5,2020-07-22 14:47:00+00:00,24.4,2020-07-22 04:41:00+00:00,30.0,,,4.2,2020-07-22 07:16:00+00:00,0.8,292.5,1440,690,127.1386,35.3362
