dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,6.4,1.7,9.9,1430.0,100.0,,,,,2.0,,,52.0,73.3,1430.0,675.0,0.8,,4.0,0.0,70.0,70.0,,1220.0,9.8,0.4,,7.18,,9.3,,1.8,-1.9,6.5,,0.0,0.0,0.0,0.0,6.3,9.2,,,,,,,,7.0,1022.1,,,,,,,,0.7,,288,128.7441,35.4915
1980-01-02,7.2,5.1,10.4,1255.0,140.0,2.6,,,9.5,3.9,,,73.0,89.5,1250.0,387.0,0.4,,2.0,0.0,110.0,160.0,,1350.0,9.8,0.0,,7.42,,10.0,,6.4,2.9,8.2,,0.0,0.0,0.0,0.0,6.8,9.2,,,,,,,,9.6,1015.0,,,,,,,,0.3,{비}0710-{비}{강도0}0900-0920. {비}1520-{비}{강도0}2100-2240. {박무}1730-{박무}{강도0}2100-,288,128.7441,35.4915
1980-01-03,8.3,5.5,11.1,1220.0,2335.0,3.3,,,8.67,0.0,,,58.0,80.0,2235.0,918.0,1.1,,4.5,0.0,290.0,20.0,,1310.0,9.8,0.0,,5.84,,9.3,,4.2,3.6,8.2,,0.0,0.0,0.0,0.0,7.3,9.3,,,,,,,,8.4,1012.9,,,,,,,,0.9,{비}0040-{비}{강도0}0300-{비}{강도0}0900-0920. -{박무}-{박무}{강도0}0900-1040.,288,128.7441,35.4915
1980-01-04,4.9,-0.5,8.5,1450.0,2350.0,,,,,,,,21.0,51.3,1330.0,1734.0,2.0,,6.5,0.0,320.0,320.0,,1720.0,9.8,4.9,,13.21,,6.7,,-7.2,-4.2,5.4,,0.0,0.0,0.0,0.0,7.8,9.4,,,,,,,,3.6,1014.4,,,,,,,,2.4,,288,128.7441,35.4915
1980-01-05,-1.0,-6.2,4.8,1605.0,625.0,,,,,,,,14.0,41.0,1355.0,858.0,1.0,,4.5,0.0,320.0,320.0,,1430.0,9.8,8.8,,20.2,,0.0,,-13.8,-12.0,1.0,,0.0,0.0,0.0,0.0,7.6,9.6,,,,,,,,2.2,1020.3,,,,,,,,1.8,,288,128.7441,35.4915
1980-01-06,-0.3,-6.0,4.0,1350.0,10.0,0.1,,,0.83,0.1,,,45.0,69.0,1110.0,984.0,1.1,,9.5,0.0,320.0,250.0,,2250.0,9.8,2.0,,9.12,,9.7,,-4.4,-10.6,1.1,,0.0,0.0,0.0,0.0,7.0,9.5,,,,,,,,4.5,1015.5,,,,,,,,1.4,{비}2040-{비}{강도0}2100-2130.,288,128.7441,35.4915
1980-01-07,-4.7,-8.7,1.0,0.0,2400.0,,,,,,,,26.0,42.5,1455.0,3756.0,4.3,,9.0,0.0,320.0,320.0,,140.0,9.8,8.6,,18.47,,0.0,,-16.8,-10.9,-2.3,,0.0,0.0,0.0,0.0,6.6,9.4,,,,,,,,1.7,1024.2,,,,,,,,1.9,,288,128.7441,35.4915
1980-01-08,-3.6,-10.7,5.7,1430.0,635.0,,,,,,,,31.0,66.3,1520.0,570.0,0.7,,3.0,0.0,140.0,320.0,,1530.0,9.8,8.2,,16.74,,4.0,,-9.3,-13.8,-0.5,,0.0,0.0,0.0,0.0,6.2,9.2,,,,,,,,3.1,1025.5,,,,,,,,1.6,,288,128.7441,35.4915
1980-01-09,0.5,-2.7,6.2,1530.0,0.0,0.0,,,1.93,0.0,,,48.0,73.0,1300.0,384.0,0.4,,2.5,0.0,160.0,50.0,,1620.0,9.9,1.4,,9.09,,7.7,,-3.9,-5.5,1.2,,0.0,0.0,0.0,0.0,5.7,9.2,,,,,,,,4.6,1016.8,,,,,,,,0.7,{눈}1129-1325.,288,128.7441,35.4915
1980-01-10,-1.3,-5.7,4.2,1350.0,605.0,,,,,,,,30.0,60.8,1500.0,2163.0,2.5,,7.5,0.0,290.0,320.0,,1250.0,9.9,7.7,,16.68,,0.3,,-11.1,-9.8,-0.4,,0.0,0.0,0.0,0.0,5.7,8.9,,,,,,,,2.8,1015.8,,,,,,,,2.4,,288,128.7441,35.4915
