dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.0,-11.2,2008-12-31 22:35:00+00:00,1.7,2009-01-01 03:41:00+00:00,0.0,,,9.9,,1.5,272.3,1439,520,128.4933,38.1721
2009-01-02,-4.6,-9.0,2009-01-01 21:06:00+00:00,3.8,2009-01-02 03:19:00+00:00,0.0,,,5.4,,0.9,244.6,1434,520,128.4933,38.1721
2009-01-03,-4.4,-8.6,2009-01-02 22:08:00+00:00,3.7,2009-01-03 03:17:00+00:00,0.0,,,3.5,,0.7,72.7,1383,520,128.4933,38.1721
2009-01-04,-3.6,-6.1,2009-01-03 22:59:00+00:00,4.4,2009-01-04 04:26:00+00:00,0.0,,,3.6,,0.5,222.1,1438,520,128.4933,38.1721
2009-01-05,-2.7,-7.8,2009-01-04 22:36:00+00:00,3.8,2009-01-05 03:26:00+00:00,0.0,,,9.7,,1.1,217.1,1333,520,128.4933,38.1721
2009-01-06,-4.0,-8.9,2009-01-05 22:13:00+00:00,3.5,2009-01-06 03:28:00+00:00,0.0,,,3.4,,0.6,113.4,1438,520,128.4933,38.1721
2009-01-07,-2.3,-8.0,2009-01-06 22:22:00+00:00,4.7,2009-01-07 04:41:00+00:00,0.0,,,3.5,,0.6,103.9,1438,520,128.4933,38.1721
2009-01-08,-1.6,-6.2,2009-01-07 22:38:00+00:00,4.0,2009-01-08 05:08:00+00:00,0.0,,,5.6,,0.9,217.0,1440,520,128.4933,38.1721
2009-01-09,-1.5,-4.5,2009-01-08 19:01:00+00:00,2.1,2009-01-09 02:16:00+00:00,0.0,,,8.5,,1.6,215.5,1439,520,128.4933,38.1721
2009-01-10,-5.0,-7.4,2009-01-09 22:47:00+00:00,-1.8,2009-01-10 04:05:00+00:00,0.0,,,12.7,,2.7,233.8,1440,520,128.4933,38.1721
2009-01-11,-7.5,-11.2,2009-01-11 14:46:00+00:00,-4.1,2009-01-11 02:20:00+00:00,0.0,,,13.6,,3.4,245.8,1440,520,128.4933,38.1721
2009-01-12,-7.9,-11.2,2009-01-11 15:02:00+00:00,-6.1,2009-01-12 03:17:00+00:00,0.0,,,15.5,,4.0,216.7,1440,520,128.4933,38.1721
2009-01-13,-5.2,-12.5,2009-01-12 22:20:00+00:00,0.6,2009-01-13 04:12:00+00:00,0.0,,,12.8,,2.3,242.3,1439,520,128.4933,38.1721
2009-01-14,-5.9,-9.9,2009-01-14 14:32:00+00:00,-4.2,2009-01-14 02:24:00+00:00,0.0,,,13.6,,2.8,245.0,1250,520,128.4933,38.1721
2009-01-15,-6.5,-14.3,2009-01-14 21:25:00+00:00,0.1,2009-01-15 04:40:00+00:00,0.0,,,9.7,,1.4,264.3,1438,520,128.4933,38.1721
2009-01-16,-1.8,-4.7,2009-01-16 11:51:00+00:00,1.3,2009-01-16 04:12:00+00:00,0.0,,,13.6,,2.6,214.4,1433,520,128.4933,38.1721
2009-01-17,-3.2,-8.9,2009-01-16 22:39:00+00:00,3.9,2009-01-17 03:30:00+00:00,0.0,,,5.6,,0.9,333.6,1440,520,128.4933,38.1721
2009-01-18,1.0,-6.1,2009-01-17 15:50:00+00:00,6.0,2009-01-18 06:30:00+00:00,0.0,,,11.3,,1.2,229.2,1440,520,128.4933,38.1721
2009-01-19,1.0,-1.5,2009-01-18 22:45:00+00:00,4.0,2009-01-19 05:19:00+00:00,0.0,,,17.4,,3.7,241.4,1439,520,128.4933,38.1721
2009-01-20,0.8,-3.2,2009-01-19 23:15:00+00:00,6.7,2009-01-20 04:36:00+00:00,0.0,,,7.9,,1.1,242.3,1431,520,128.4933,38.1721
2009-01-21,2.1,-2.0,2009-01-21 14:55:00+00:00,7.5,2009-01-21 05:17:00+00:00,0.0,,,6.5,,1.0,218.3,1437,520,128.4933,38.1721
2009-01-22,2.8,-2.7,2009-01-21 22:32:00+00:00,8.4,2009-01-22 04:35:00+00:00,0.0,,,16.3,,1.4,203.5,1417,520,128.4933,38.1721
2009-01-23,-7.6,-10.8,2009-01-23 14:51:00+00:00,5.6,2009-01-22 15:01:00+00:00,0.0,,,19.9,,5.0,274.8,1434,520,128.4933,38.1721
2009-01-24,-8.2,-12.0,2009-01-23 16:55:00+00:00,-5.0,2009-01-24 04:08:00+00:00,0.0,,,15.5,,2.5,154.5,1438,520,128.4933,38.1721
2009-01-25,-4.4,-9.0,2009-01-24 18:22:00+00:00,-1.5,2009-01-25 05:53:00+00:00,0.0,,,13.4,,2.1,340.4,1439,520,128.4933,38.1721
2009-01-26,-3.2,-5.8,2009-01-25 22:55:00+00:00,-0.4,2009-01-26 05:20:00+00:00,0.0,,,12.8,,2.2,198.6,1439,520,128.4933,38.1721
2009-01-27,-4.6,-9.4,2009-01-26 22:48:00+00:00,2.0,2009-01-27 05:48:00+00:00,0.0,,,10.7,,1.1,290.3,1438,520,128.4933,38.1721
2009-01-28,-2.5,-8.6,2009-01-27 21:40:00+00:00,6.8,2009-01-28 04:38:00+00:00,0.0,,,3.8,,0.8,105.7,1440,520,128.4933,38.1721
2009-01-29,0.5,-3.9,2009-01-28 15:38:00+00:00,7.2,2009-01-29 03:33:00+00:00,0.0,,,3.8,,0.7,112.2,1440,520,128.4933,38.1721
2009-01-30,1.3,0.2,2009-01-30 14:29:00+00:00,2.9,2009-01-29 22:03:00+00:00,17.5,,,6.1,,1.0,204.9,1439,520,128.4933,38.1721
2009-01-31,-0.1,-0.3,2009-01-30 22:31:00+00:00,0.5,2009-01-30 19:47:00+00:00,11.5,,,2.0,,0.1,182.4,1439,520,128.4933,38.1721
2009-02-01,0.5,-1.0,2009-02-01 12:56:00+00:00,3.4,2009-02-01 04:22:00+00:00,9.0,,,2.0,,0.2,94.8,1440,520,128.4933,38.1721
2009-02-02,3.8,-1.2,2009-02-01 23:13:00+00:00,9.1,2009-02-02 05:20:00+00:00,0.0,,,14.3,,1.9,217.7,1439,520,128.4933,38.1721
2009-02-03,0.5,-0.8,2009-02-02 19:01:00+00:00,3.7,2009-02-03 00:59:00+00:00,4.0,,,4.0,,0.2,217.1,1382,520,128.4933,38.1721
2009-02-04,2.0,-1.1,2009-02-03 20:28:00+00:00,8.8,2009-02-04 04:27:00+00:00,0.5,,,3.8,,0.6,87.5,1439,520,128.4933,38.1721
2009-02-05,5.1,-0.5,2009-02-05 14:59:00+00:00,7.7,2009-02-05 04:39:00+00:00,0.0,,,12.1,,2.1,231.8,1439,520,128.4933,38.1721
2009-02-06,0.7,-2.6,2009-02-05 21:12:00+00:00,6.4,2009-02-06 05:28:00+00:00,0.0,,,3.8,,0.6,114.4,1298,520,128.4933,38.1721
2009-02-07,5.3,-1.4,2009-02-06 15:31:00+00:00,9.5,2009-02-07 04:59:00+00:00,0.0,,,18.3,,4.3,244.1,1439,520,128.4933,38.1721
2009-02-08,3.1,-3.4,2009-02-07 22:34:00+00:00,9.0,2009-02-08 04:11:00+00:00,0.0,,,8.2,,1.1,290.7,1440,520,128.4933,38.1721
2009-02-09,6.5,2.8,2009-02-08 18:56:00+00:00,10.0,2009-02-09 03:43:00+00:00,0.0,,,10.1,,2.3,216.6,1440,520,128.4933,38.1721
2009-02-10,5.0,2.4,2009-02-09 20:47:00+00:00,8.2,2009-02-10 04:12:00+00:00,0.0,,,13.1,,2.7,254.1,1440,520,128.4933,38.1721
