dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.2,-20.6,2009-12-31 22:19:00+00:00,-4.6,2010-01-01 06:04:00+00:00,0.0,0.0,,2.8,2010-01-01 08:29:00+00:00,0.3,176.5,1440,558,127.7007,37.6861
2010-01-02,-6.6,-13.4,2010-01-02 14:16:00+00:00,-0.7,2010-01-02 06:42:00+00:00,3.0,1.5,2010-01-02 01:00:00+00:00,1.5,2010-01-02 00:46:00+00:00,0.2,1.3,1440,558,127.7007,37.6861
2010-01-03,-10.3,-18.6,2010-01-02 23:07:00+00:00,-2.8,2010-01-03 05:47:00+00:00,0.0,0.0,,2.6,2010-01-03 05:28:00+00:00,0.3,324.4,1440,558,127.7007,37.6861
2010-01-04,-8.1,-13.1,2010-01-03 19:50:00+00:00,-4.5,2010-01-04 07:10:00+00:00,12.0,4.0,2010-01-04 00:00:00+00:00,3.6,2010-01-04 14:54:00+00:00,0.4,175.8,1440,558,127.7007,37.6861
2010-01-05,-12.8,-20.5,2010-01-05 14:46:00+00:00,-5.8,2010-01-05 05:32:00+00:00,0.0,0.0,,3.6,2010-01-05 02:57:00+00:00,0.5,181.0,1440,558,127.7007,37.6861
2010-01-06,-18.0,-26.5,2010-01-05 22:51:00+00:00,-6.4,2010-01-06 06:11:00+00:00,0.0,0.0,,3.1,2010-01-06 05:51:00+00:00,0.3,29.4,1440,558,127.7007,37.6861
2010-01-07,-17.4,-26.4,2010-01-06 22:53:00+00:00,-6.0,2010-01-07 06:33:00+00:00,0.0,0.0,,1.9,2010-01-07 08:00:00+00:00,0.2,183.7,1440,558,127.7007,37.6861
2010-01-08,-15.1,-23.8,2010-01-07 22:40:00+00:00,-2.8,2010-01-08 05:43:00+00:00,0.0,0.0,,2.1,2010-01-08 08:09:00+00:00,0.2,188.5,1440,558,127.7007,37.6861
2010-01-09,-12.1,-20.0,2010-01-08 20:46:00+00:00,-5.3,2010-01-09 06:10:00+00:00,0.0,0.0,,1.1,2010-01-09 00:45:00+00:00,0.1,33.4,1440,558,127.7007,37.6861
2010-01-10,-7.7,-13.3,2010-01-10 14:55:00+00:00,-0.9,2010-01-10 05:46:00+00:00,0.0,0.0,,2.6,2010-01-10 04:20:00+00:00,0.3,10.7,1440,558,127.7007,37.6861
2010-01-11,-9.0,-16.3,2010-01-10 22:02:00+00:00,-0.9,2010-01-11 06:21:00+00:00,0.0,0.0,,3.6,2010-01-11 09:04:00+00:00,0.4,168.4,1440,558,127.7007,37.6861
2010-01-12,-11.6,-16.7,2010-01-11 23:41:00+00:00,-5.5,2010-01-12 04:43:00+00:00,0.0,0.0,,5.7,2010-01-12 05:32:00+00:00,0.8,42.0,1440,558,127.7007,37.6861
2010-01-13,-14.2,-20.2,2010-01-13 14:21:00+00:00,-8.7,2010-01-13 06:09:00+00:00,0.0,0.0,,4.5,2010-01-13 02:46:00+00:00,0.9,169.1,1440,558,127.7007,37.6861
2010-01-14,-14.2,-25.0,2010-01-13 22:50:00+00:00,-4.6,2010-01-14 04:49:00+00:00,0.0,0.0,,3.2,2010-01-14 05:50:00+00:00,0.3,186.0,1440,558,127.7007,37.6861
2010-01-15,-8.6,-14.3,2010-01-14 17:36:00+00:00,0.6,2010-01-15 05:46:00+00:00,0.0,0.0,,3.5,2010-01-15 06:05:00+00:00,0.4,176.2,1439,558,127.7007,37.6861
2010-01-16,-11.5,-20.8,2010-01-15 23:16:00+00:00,-0.9,2010-01-16 05:58:00+00:00,0.0,0.0,,3.4,2010-01-16 05:25:00+00:00,0.2,32.8,1440,558,127.7007,37.6861
2010-01-17,-10.5,-19.9,2010-01-16 22:47:00+00:00,1.4,2010-01-17 06:16:00+00:00,0.0,0.0,,2.8,2010-01-17 05:20:00+00:00,0.3,342.2,1440,558,127.7007,37.6861
2010-01-18,-6.5,-15.6,2010-01-17 19:13:00+00:00,-0.3,2010-01-18 06:17:00+00:00,0.0,0.0,,1.6,2010-01-17 20:05:00+00:00,0.2,38.4,1440,558,127.7007,37.6861
2010-01-19,-2.2,-11.2,2010-01-18 22:02:00+00:00,6.4,2010-01-19 05:24:00+00:00,2.0,2.0,2010-01-19 14:00:00+00:00,2.1,2010-01-19 08:50:00+00:00,0.2,192.5,1440,558,127.7007,37.6861
2010-01-20,1.3,0.2,2010-01-19 16:50:00+00:00,3.4,2010-01-20 04:32:00+00:00,5.0,1.0,2010-01-19 21:00:00+00:00,1.4,2010-01-20 14:32:00+00:00,0.1,183.0,1440,558,127.7007,37.6861
2010-01-21,-1.0,-7.6,2010-01-21 14:33:00+00:00,3.9,2010-01-20 17:56:00+00:00,2.0,1.5,2010-01-20 17:00:00+00:00,4.9,2010-01-21 04:25:00+00:00,1.1,3.1,1440,558,127.7007,37.6861
2010-01-22,-7.2,-10.4,2010-01-21 21:32:00+00:00,-2.5,2010-01-22 06:41:00+00:00,0.0,0.0,,6.1,2010-01-22 04:15:00+00:00,0.8,27.4,1440,558,127.7007,37.6861
2010-01-23,-8.1,-14.9,2010-01-22 22:36:00+00:00,-0.9,2010-01-23 07:11:00+00:00,0.0,0.0,,3.9,2010-01-23 03:56:00+00:00,0.6,174.9,1440,558,127.7007,37.6861
2010-01-24,-2.2,-11.4,2010-01-23 15:53:00+00:00,3.2,2010-01-24 07:17:00+00:00,0.0,0.0,,5.3,2010-01-24 05:53:00+00:00,0.7,161.5,1440,558,127.7007,37.6861
2010-01-25,-0.9,-8.6,2010-01-25 14:17:00+00:00,3.4,2010-01-24 17:16:00+00:00,0.0,0.0,,5.4,2010-01-24 19:07:00+00:00,1.4,168.1,1440,558,127.7007,37.6861
2010-01-26,-6.7,-14.0,2010-01-25 22:58:00+00:00,1.1,2010-01-26 05:40:00+00:00,0.0,0.0,,4.6,2010-01-26 06:03:00+00:00,0.6,166.9,1440,558,127.7007,37.6861
2010-01-27,-3.8,-11.3,2010-01-26 20:33:00+00:00,2.8,2010-01-27 04:10:00+00:00,1.5,0.5,2010-01-27 09:00:00+00:00,1.5,2010-01-27 02:48:00+00:00,0.2,185.3,1440,558,127.7007,37.6861
2010-01-28,0.7,-3.6,2010-01-28 14:53:00+00:00,4.1,2010-01-28 05:53:00+00:00,0.0,0.0,,5.0,2010-01-28 03:36:00+00:00,1.0,176.0,1440,558,127.7007,37.6861
2010-01-29,-3.1,-11.9,2010-01-28 22:04:00+00:00,0.9,2010-01-29 04:32:00+00:00,0.0,0.0,,5.3,2010-01-29 09:47:00+00:00,1.0,173.4,1423,558,127.7007,37.6861
2010-01-30,-1.5,-6.6,2010-01-29 22:45:00+00:00,5.2,2010-01-30 04:56:00+00:00,0.0,0.0,,4.2,2010-01-30 07:46:00+00:00,0.4,171.3,1440,558,127.7007,37.6861
