dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.9,-3.3,1999-12-31 16:17:00+00:00,6.3,2000-01-01 05:35:00+00:00,0.0,,,7.5,,2.9,24.8,1420,834,127.9519,36.4458
2000-01-02,2.7,-0.3,2000-01-02 14:43:00+00:00,5.1,2000-01-02 04:18:00+00:00,3.5,,,11.1,,2.5,331.5,1422,834,127.9519,36.4458
2000-01-03,-1.8,-4.1,2000-01-03 12:56:00+00:00,0.9,2000-01-03 07:18:00+00:00,0.0,,,13.2,,3.3,304.8,1421,834,127.9519,36.4458
2000-01-04,-1.3,-7.3,2000-01-03 22:33:00+00:00,6.1,2000-01-04 04:56:00+00:00,0.0,,,4.2,,1.4,289.6,1424,834,127.9519,36.4458
2000-01-05,3.0,-0.1,2000-01-04 16:22:00+00:00,4.9,2000-01-05 10:23:00+00:00,7.0,,,9.5,,3.6,35.5,1408,834,127.9519,36.4458
2000-01-06,2.4,-3.3,2000-01-06 14:24:00+00:00,6.8,2000-01-05 23:41:00+00:00,5.0,,,13.8,,3.6,327.9,1425,834,127.9519,36.4458
2000-01-07,-7.3,-10.0,2000-01-07 13:18:00+00:00,-3.2,2000-01-06 15:06:00+00:00,0.0,,,15.5,,3.7,294.3,1412,834,127.9519,36.4458
2000-01-08,-3.8,-9.4,2000-01-07 15:01:00+00:00,0.3,2000-01-08 05:54:00+00:00,0.0,,,10.7,,3.1,287.5,1424,834,127.9519,36.4458
2000-01-09,-3.6,-6.5,2000-01-08 22:17:00+00:00,-1.4,2000-01-09 07:28:00+00:00,0.0,,,5.2,,1.1,284.2,1415,834,127.9519,36.4458
2000-01-10,-1.4,-5.8,2000-01-10 14:11:00+00:00,2.4,2000-01-10 06:08:00+00:00,0.0,,,10.0,,2.7,333.9,1421,834,127.9519,36.4458
2000-01-11,-1.8,-10.0,2000-01-10 20:54:00+00:00,3.1,2000-01-11 06:26:00+00:00,0.0,,,8.0,,2.4,100.6,1422,834,127.9519,36.4458
2000-01-12,2.6,0.8,2000-01-11 20:10:00+00:00,3.9,2000-01-12 11:06:00+00:00,1.0,,,8.0,,3.3,60.5,1427,834,127.9519,36.4458
2000-01-13,0.7,-2.4,2000-01-13 13:54:00+00:00,3.2,2000-01-12 15:01:00+00:00,2.0,,,10.1,,2.6,257.0,1409,834,127.9519,36.4458
2000-01-14,-2.1,-3.2,2000-01-14 14:56:00+00:00,-0.3,2000-01-14 05:26:00+00:00,0.0,,,8.5,,2.4,282.5,1417,834,127.9519,36.4458
2000-01-15,-2.8,-7.0,2000-01-14 20:02:00+00:00,2.6,2000-01-15 06:31:00+00:00,0.0,,,5.6,,1.7,304.0,1420,834,127.9519,36.4458
2000-01-16,-0.2,-3.1,2000-01-15 15:29:00+00:00,5.6,2000-01-16 06:16:00+00:00,0.0,,,6.8,,1.9,271.4,1424,834,127.9519,36.4458
2000-01-17,-2.9,-6.0,2000-01-16 19:57:00+00:00,-0.3,2000-01-17 06:24:00+00:00,0.0,,,7.8,,2.8,283.3,1422,834,127.9519,36.4458
2000-01-18,-3.3,-7.1,2000-01-17 23:11:00+00:00,1.7,2000-01-18 06:01:00+00:00,0.0,,,9.3,,3.1,315.1,1424,834,127.9519,36.4458
2000-01-19,-6.0,-9.2,2000-01-19 14:52:00+00:00,-2.8,2000-01-19 04:05:00+00:00,0.0,,,12.9,,3.1,327.6,1421,834,127.9519,36.4458
2000-01-20,-9.6,-11.5,2000-01-20 14:59:00+00:00,-6.3,2000-01-20 05:15:00+00:00,0.0,,,14.2,,3.5,312.1,1421,834,127.9519,36.4458
2000-01-21,-9.2,-14.0,2000-01-20 22:53:00+00:00,-3.0,2000-01-21 07:00:00+00:00,0.0,,,8.0,,2.5,275.2,1425,834,127.9519,36.4458
2000-01-22,-5.4,-11.9,2000-01-21 15:13:00+00:00,-1.6,2000-01-22 04:16:00+00:00,0.0,,,5.1,,2.3,39.2,1425,834,127.9519,36.4458
2000-01-23,-0.1,-3.3,2000-01-22 16:15:00+00:00,1.6,2000-01-23 07:12:00+00:00,7.0,,,5.1,,1.8,268.6,1422,834,127.9519,36.4458
2000-01-24,-2.2,-4.9,2000-01-24 14:31:00+00:00,0.8,2000-01-24 06:10:00+00:00,0.0,,,9.6,,3.0,324.5,1417,834,127.9519,36.4458
2000-01-25,-7.4,-10.4,2000-01-24 23:00:00+00:00,-3.5,2000-01-25 06:39:00+00:00,0.0,,,10.0,,3.5,334.6,1425,834,127.9519,36.4458
2000-01-26,-9.4,-12.6,2000-01-25 22:47:00+00:00,-4.8,2000-01-26 06:10:00+00:00,0.0,,,11.9,,3.5,314.4,1419,834,127.9519,36.4458
2000-01-27,-8.2,-13.7,2000-01-26 22:42:00+00:00,-1.0,2000-01-27 05:29:00+00:00,0.0,,,7.9,,2.4,278.8,1393,834,127.9519,36.4458
2000-01-28,-6.2,-12.4,2000-01-27 22:22:00+00:00,1.3,2000-01-28 06:55:00+00:00,0.0,,,7.8,,2.1,274.0,1407,834,127.9519,36.4458
2000-01-29,-3.4,-9.4,2000-01-28 16:36:00+00:00,1.8,2000-01-29 05:53:00+00:00,0.0,,,10.6,,2.5,278.6,1422,834,127.9519,36.4458
2000-01-30,-4.6,-8.9,2000-01-30 14:57:00+00:00,-1.6,2000-01-29 21:45:00+00:00,0.0,,,14.9,,4.2,283.8,1414,834,127.9519,36.4458
2000-01-31,-9.1,-11.6,2000-01-31 14:57:00+00:00,-4.6,2000-01-31 06:43:00+00:00,0.0,,,9.8,,3.1,334.3,1383,834,127.9519,36.4458
2000-02-01,-8.4,-14.2,2000-01-31 22:06:00+00:00,-3.7,2000-02-01 05:54:00+00:00,0.0,,,9.3,,2.9,281.5,1395,834,127.9519,36.4458
2000-02-02,-4.6,-7.7,2000-02-01 22:24:00+00:00,-0.3,2000-02-02 05:36:00+00:00,0.0,,,10.2,,3.0,322.2,1416,834,127.9519,36.4458
2000-02-03,-3.7,-8.6,2000-02-02 21:45:00+00:00,-0.1,2000-02-03 05:36:00+00:00,0.0,,,10.7,,2.7,311.4,1416,834,127.9519,36.4458
2000-02-04,-3.5,-9.6,2000-02-03 22:28:00+00:00,4.1,2000-02-04 06:42:00+00:00,0.0,,,6.1,,1.4,342.2,1421,834,127.9519,36.4458
2000-02-05,-1.3,-9.8,2000-02-04 22:39:00+00:00,6.2,2000-02-05 05:11:00+00:00,0.0,,,4.0,,1.1,95.1,1427,834,127.9519,36.4458
2000-02-06,-0.7,-2.3,2000-02-05 15:00:00+00:00,1.3,2000-02-05 15:01:00+00:00,0.0,,,10.5,,2.8,319.3,1420,834,127.9519,36.4458
2000-02-07,-2.7,-5.8,2000-02-06 15:00:00+00:00,0.1,2000-02-07 05:46:00+00:00,0.0,,,10.8,,2.5,295.0,1424,834,127.9519,36.4458
2000-02-08,-8.3,,,,,0.0,,,,,,,1075,834,127.9519,36.4458
2000-02-09,-6.8,-10.5,2000-02-08 19:37:00+00:00,-1.4,2000-02-09 06:30:00+00:00,0.0,,,12.0,,3.6,279.8,1414,834,127.9519,36.4458
2000-02-10,-4.3,-9.9,2000-02-09 22:26:00+00:00,1.7,2000-02-10 06:09:00+00:00,0.0,,,7.7,,2.1,263.7,1420,834,127.9519,36.4458
2000-02-11,-1.0,-4.7,2000-02-10 21:28:00+00:00,3.6,2000-02-11 06:39:00+00:00,0.0,,,10.2,,2.5,280.7,1413,834,127.9519,36.4458
2000-02-12,-1.3,-5.7,2000-02-11 21:34:00+00:00,4.9,2000-02-12 06:40:00+00:00,0.0,,,7.1,,1.9,320.9,1419,834,127.9519,36.4458
2000-02-13,0.1,-5.8,2000-02-12 20:45:00+00:00,6.5,2000-02-13 07:13:00+00:00,0.0,,,6.1,,1.3,323.3,1421,834,127.9519,36.4458
2000-02-14,-1.2,-5.3,2000-02-13 15:00:00+00:00,1.9,2000-02-14 06:41:00+00:00,0.0,,,13.3,,3.2,322.7,1423,834,127.9519,36.4458
2000-02-15,-6.9,-9.4,2000-02-14 22:23:00+00:00,-3.8,2000-02-15 05:45:00+00:00,0.0,,,15.0,,4.4,278.6,1388,834,127.9519,36.4458
2000-02-16,-6.0,-9.8,2000-02-15 22:12:00+00:00,-1.4,2000-02-16 06:59:00+00:00,0.0,,,13.8,,3.8,278.4,1418,834,127.9519,36.4458
2000-02-17,-5.6,-10.1,2000-02-16 22:02:00+00:00,-0.5,2000-02-17 06:14:00+00:00,0.0,,,13.5,,3.4,259.5,1419,834,127.9519,36.4458
2000-02-18,-3.1,-7.7,2000-02-17 22:19:00+00:00,2.2,2000-02-18 06:39:00+00:00,0.0,,,9.1,,2.6,307.4,1419,834,127.9519,36.4458
2000-02-19,0.5,-4.3,2000-02-18 21:09:00+00:00,7.9,2000-02-19 06:32:00+00:00,0.0,,,5.5,,1.5,281.7,1421,834,127.9519,36.4458
2000-02-20,-1.5,-4.5,2000-02-20 14:33:00+00:00,3.2,2000-02-20 06:17:00+00:00,0.0,,,12.3,,3.6,281.5,1416,834,127.9519,36.4458
2000-02-21,-3.5,-8.1,2000-02-20 21:37:00+00:00,2.1,2000-02-21 06:02:00+00:00,0.0,,,10.7,,3.3,328.3,1417,834,127.9519,36.4458
2000-02-22,-3.4,-7.6,2000-02-21 22:24:00+00:00,2.7,2000-02-22 05:20:00+00:00,0.0,,,8.0,,2.1,291.1,1418,834,127.9519,36.4458
2000-02-23,-0.5,-5.8,2000-02-22 15:01:00+00:00,5.4,2000-02-23 06:08:00+00:00,0.0,,,13.0,,3.2,310.8,1422,834,127.9519,36.4458
2000-02-24,-4.6,-8.0,2000-02-24 14:43:00+00:00,-0.6,2000-02-24 04:53:00+00:00,0.0,,,12.6,,3.4,297.9,1419,834,127.9519,36.4458
2000-02-25,-4.6,-12.2,2000-02-24 22:14:00+00:00,1.8,2000-02-25 06:31:00+00:00,0.0,,,7.0,,1.9,280.4,1425,834,127.9519,36.4458
2000-02-26,-2.0,-5.7,2000-02-25 15:15:00+00:00,2.5,2000-02-26 05:11:00+00:00,0.0,,,10.1,,2.8,268.0,1422,834,127.9519,36.4458
2000-02-27,-0.2,-5.3,2000-02-26 22:22:00+00:00,4.7,2000-02-27 05:50:00+00:00,0.0,,,11.9,,3.7,299.6,1402,834,127.9519,36.4458
2000-02-28,-3.9,-7.3,2000-02-28 12:51:00+00:00,0.0,2000-02-27 15:44:00+00:00,0.0,,,12.1,,3.6,282.1,1420,834,127.9519,36.4458
2000-02-29,-3.5,-10.1,2000-02-28 20:02:00+00:00,2.9,2000-02-29 07:02:00+00:00,0.0,,,7.8,,2.6,290.5,1421,834,127.9519,36.4458
2000-03-01,0.3,-7.8,2000-02-29 21:33:00+00:00,7.2,2000-03-01 06:26:00+00:00,0.0,,,9.0,,2.6,294.5,1415,834,127.9519,36.4458
2000-03-02,3.1,-2.5,2000-03-01 20:35:00+00:00,12.5,2000-03-02 06:35:00+00:00,0.0,,,5.9,,2.0,323.2,1421,834,127.9519,36.4458
2000-03-03,6.7,-3.8,2000-03-02 21:34:00+00:00,15.0,2000-03-03 06:57:00+00:00,0.0,,,6.0,,1.4,304.8,1408,834,127.9519,36.4458
2000-03-04,6.4,3.2,2000-03-04 14:55:00+00:00,11.0,2000-03-04 04:54:00+00:00,0.0,,,9.3,,2.1,243.9,1408,834,127.9519,36.4458
2000-03-05,4.4,-2.2,2000-03-04 20:51:00+00:00,11.9,2000-03-05 05:19:00+00:00,0.0,,,7.8,,1.7,298.8,1409,834,127.9519,36.4458
2000-03-06,1.9,-3.5,2000-03-05 22:08:00+00:00,9.3,2000-03-06 05:08:00+00:00,0.0,,,14.3,,3.6,332.3,1420,834,127.9519,36.4458
2000-03-07,-2.7,-5.8,2000-03-07 14:58:00+00:00,2.6,2000-03-07 07:01:00+00:00,0.0,,,15.7,,4.5,265.7,1396,834,127.9519,36.4458
2000-03-08,-3.5,-7.8,2000-03-07 21:52:00+00:00,2.1,2000-03-08 04:17:00+00:00,0.0,,,14.2,,4.0,264.3,1413,834,127.9519,36.4458
2000-03-09,-1.2,-6.6,2000-03-08 21:46:00+00:00,4.1,2000-03-09 05:51:00+00:00,0.0,,,14.3,,3.6,343.5,1421,834,127.9519,36.4458
2000-03-10,1.9,-7.7,2000-03-09 21:13:00+00:00,8.7,2000-03-10 05:44:00+00:00,0.0,,,9.7,,2.1,272.9,1421,834,127.9519,36.4458
2000-03-11,4.5,0.1,2000-03-10 21:46:00+00:00,8.7,2000-03-11 04:56:00+00:00,0.0,,,9.0,,2.3,268.3,1422,834,127.9519,36.4458
2000-03-12,4.7,-1.5,2000-03-11 21:10:00+00:00,10.8,2000-03-12 05:27:00+00:00,0.0,,,10.6,,2.7,239.5,1426,834,127.9519,36.4458
2000-03-13,3.7,-2.8,2000-03-12 21:52:00+00:00,10.0,2000-03-13 05:11:00+00:00,0.0,,,11.0,,3.6,278.6,1410,834,127.9519,36.4458
2000-03-14,4.4,-2.0,2000-03-14 14:55:00+00:00,11.6,2000-03-14 06:14:00+00:00,0.0,,,10.0,,2.5,320.8,1421,834,127.9519,36.4458
2000-03-15,4.7,-5.1,2000-03-14 21:33:00+00:00,13.6,2000-03-15 05:09:00+00:00,7.5,,,9.5,,1.7,21.0,1421,834,127.9519,36.4458
2000-03-16,1.4,-0.3,2000-03-15 18:34:00+00:00,3.3,2000-03-16 03:03:00+00:00,8.0,,,10.2,,2.5,301.4,1425,834,127.9519,36.4458
2000-03-17,3.8,-2.6,2000-03-16 20:36:00+00:00,11.3,2000-03-17 07:01:00+00:00,0.0,,,9.0,,2.5,307.6,1424,834,127.9519,36.4458
2000-03-18,7.6,-1.3,2000-03-17 19:58:00+00:00,15.3,2000-03-18 05:05:00+00:00,0.0,,,8.1,,1.4,339.7,1418,834,127.9519,36.4458
2000-03-19,4.9,-0.4,2000-03-19 14:54:00+00:00,9.1,2000-03-18 15:14:00+00:00,3.5,,,11.3,,3.0,281.8,1421,834,127.9519,36.4458
2000-03-20,5.1,-2.8,2000-03-19 19:39:00+00:00,13.0,2000-03-20 07:20:00+00:00,0.0,,,6.6,,1.4,258.8,1423,834,127.9519,36.4458
2000-03-21,6.0,0.3,2000-03-21 14:38:00+00:00,11.3,2000-03-21 06:21:00+00:00,0.0,,,9.6,,2.0,290.8,1426,834,127.9519,36.4458
2000-03-22,6.0,-0.8,2000-03-21 16:16:00+00:00,11.9,2000-03-22 06:56:00+00:00,0.0,,,11.0,,3.2,88.5,1414,834,127.9519,36.4458
2000-03-23,4.2,-0.1,2000-03-22 19:08:00+00:00,8.4,2000-03-23 08:23:00+00:00,1.0,,,13.6,,2.7,265.8,1422,834,127.9519,36.4458
2000-03-24,2.6,-0.1,2000-03-24 14:20:00+00:00,6.7,2000-03-24 05:06:00+00:00,0.0,,,17.1,,4.8,291.6,1424,834,127.9519,36.4458
2000-03-25,3.4,-2.3,2000-03-24 21:04:00+00:00,9.6,2000-03-25 05:09:00+00:00,0.0,,,16.2,,4.1,314.7,1412,834,127.9519,36.4458
2000-03-26,6.0,0.0,2000-03-25 21:40:00+00:00,14.2,2000-03-26 07:51:00+00:00,0.0,,,12.4,,2.9,288.7,1329,834,127.9519,36.4458
2000-03-27,10.4,-1.7,2000-03-26 21:18:00+00:00,18.7,2000-03-27 05:09:00+00:00,0.0,,,13.5,,2.0,300.0,1420,834,127.9519,36.4458
2000-03-28,6.8,2.8,2000-03-28 14:24:00+00:00,12.3,2000-03-27 17:23:00+00:00,12.0,,,11.0,,2.6,265.3,1414,834,127.9519,36.4458
2000-03-29,3.9,1.1,2000-03-29 14:58:00+00:00,9.8,2000-03-29 06:51:00+00:00,0.5,,,12.3,,4.4,276.6,1420,834,127.9519,36.4458
2000-03-30,5.7,-0.9,2000-03-29 20:48:00+00:00,13.0,2000-03-30 07:15:00+00:00,0.0,,,10.5,,2.9,280.4,1401,834,127.9519,36.4458
2000-03-31,7.4,-1.3,2000-03-30 21:21:00+00:00,15.3,2000-03-31 08:09:00+00:00,0.0,,,11.4,,1.9,307.5,1417,834,127.9519,36.4458
2000-04-01,8.1,-2.5,2000-03-31 21:03:00+00:00,16.8,2000-04-01 05:29:00+00:00,0.0,,,8.1,,1.5,311.7,1418,834,127.9519,36.4458
2000-04-02,10.1,3.0,2000-04-01 16:11:00+00:00,14.1,2000-04-02 05:30:00+00:00,0.0,,,7.8,,2.1,105.4,1422,834,127.9519,36.4458
2000-04-03,11.3,1.2,2000-04-02 21:16:00+00:00,19.3,2000-04-03 07:08:00+00:00,0.0,,,8.0,,1.8,35.6,1423,834,127.9519,36.4458
2000-04-04,10.9,5.7,2000-04-03 20:09:00+00:00,17.1,2000-04-04 05:40:00+00:00,0.0,,,5.8,,1.9,80.7,1422,834,127.9519,36.4458
2000-04-05,7.3,2.5,2000-04-05 14:55:00+00:00,12.8,2000-04-05 04:45:00+00:00,0.0,,,14.2,,3.2,250.5,1429,834,127.9519,36.4458
2000-04-06,6.6,-2.7,2000-04-05 20:40:00+00:00,14.3,2000-04-06 07:36:00+00:00,0.0,,,7.0,,2.0,328.9,1421,834,127.9519,36.4458
2000-04-07,7.2,0.8,2000-04-06 19:55:00+00:00,13.4,2000-04-07 07:16:00+00:00,0.0,,,15.2,,4.0,282.5,1421,834,127.9519,36.4458
2000-04-08,7.3,-1.6,2000-04-07 21:15:00+00:00,17.8,2000-04-08 07:38:00+00:00,0.0,,,5.2,,1.6,170.2,1426,834,127.9519,36.4458
2000-04-09,10.0,0.4,2000-04-08 17:10:00+00:00,18.5,2000-04-09 06:55:00+00:00,3.5,,,5.9,,1.5,153.2,1423,834,127.9519,36.4458
2000-04-10,4.4,0.0,2000-04-10 14:52:00+00:00,8.9,2000-04-09 19:14:00+00:00,5.0,,,17.5,,4.6,257.5,1426,834,127.9519,36.4458
2000-04-11,6.6,-1.6,2000-04-10 19:45:00+00:00,14.8,2000-04-11 06:07:00+00:00,0.0,,,17.7,,4.5,285.1,1417,834,127.9519,36.4458
2000-04-12,10.6,3.4,2000-04-11 21:16:00+00:00,17.1,2000-04-12 05:32:00+00:00,0.0,,,11.4,,3.2,325.3,1423,834,127.9519,36.4458
2000-04-13,13.8,2.8,2000-04-12 21:11:00+00:00,22.2,2000-04-13 06:27:00+00:00,0.0,,,12.3,,2.9,249.9,1424,834,127.9519,36.4458
2000-04-14,11.8,6.2,2000-04-13 21:01:00+00:00,17.3,2000-04-14 04:44:00+00:00,0.0,,,9.5,,2.1,259.0,1419,834,127.9519,36.4458
2000-04-15,10.4,6.3,2000-04-15 14:17:00+00:00,16.2,2000-04-15 06:48:00+00:00,0.0,,,8.5,,2.1,32.1,1424,834,127.9519,36.4458
2000-04-16,9.2,0.9,2000-04-15 21:04:00+00:00,15.3,2000-04-16 07:48:00+00:00,0.0,,,12.2,,2.1,278.1,1166,834,127.9519,36.4458
2000-04-17,11.5,3.7,2000-04-16 18:07:00+00:00,18.2,2000-04-17 05:19:00+00:00,0.0,,,11.7,,3.0,236.1,1416,834,127.9519,36.4458
2000-04-18,12.3,3.3,2000-04-17 21:02:00+00:00,18.2,2000-04-18 04:54:00+00:00,0.0,,,7.7,,1.5,243.5,1410,834,127.9519,36.4458
2000-04-19,9.3,6.5,2000-04-18 15:00:00+00:00,12.1,2000-04-19 07:03:00+00:00,43.5,,,11.2,,2.7,43.6,1413,834,127.9519,36.4458
2000-04-20,11.8,3.3,2000-04-19 19:52:00+00:00,19.0,2000-04-20 06:29:00+00:00,0.0,,,8.8,,2.0,159.0,1415,834,127.9519,36.4458
2000-04-21,11.8,9.3,2000-04-20 21:29:00+00:00,14.8,2000-04-21 07:07:00+00:00,0.0,,,11.0,,2.0,283.2,1420,834,127.9519,36.4458
2000-04-22,10.1,6.3,2000-04-22 14:44:00+00:00,16.0,2000-04-22 03:32:00+00:00,0.0,,,10.3,,3.4,322.1,1418,834,127.9519,36.4458
2000-04-23,9.7,5.0,2000-04-22 17:59:00+00:00,14.4,2000-04-23 05:32:00+00:00,0.0,,,17.6,,5.2,273.3,1423,834,127.9519,36.4458
2000-04-24,10.7,3.8,2000-04-23 20:40:00+00:00,17.2,2000-04-24 07:19:00+00:00,0.0,,,13.0,,3.7,283.2,1419,834,127.9519,36.4458
2000-04-25,13.4,,,,,0.0,,,,,,,1140,834,127.9519,36.4458
2000-04-26,10.6,8.2,2000-04-26 14:47:00+00:00,14.1,2000-04-26 07:22:00+00:00,1.5,,,11.4,,2.3,260.7,1180,834,127.9519,36.4458
2000-04-27,9.3,6.8,2000-04-27 14:55:00+00:00,13.6,2000-04-27 07:11:00+00:00,1.0,,,9.9,,2.4,353.0,1420,834,127.9519,36.4458
2000-04-28,11.7,6.4,2000-04-27 15:22:00+00:00,17.9,2000-04-28 06:44:00+00:00,0.0,,,10.6,,2.7,322.9,1396,834,127.9519,36.4458
2000-04-29,13.8,,,,,0.0,,,,,,,1029,834,127.9519,36.4458
2000-04-30,13.9,10.2,2000-04-29 20:24:00+00:00,19.4,2000-04-30 06:45:00+00:00,0.0,,,8.1,,2.3,235.4,1420,834,127.9519,36.4458
2000-05-01,14.3,5.2,2000-04-30 20:46:00+00:00,22.9,2000-05-01 05:16:00+00:00,0.0,,,12.1,,2.8,243.5,1353,834,127.9519,36.4458
2000-05-02,12.3,8.4,2000-05-02 14:50:00+00:00,18.4,2000-05-02 07:51:00+00:00,0.0,,,9.3,,2.5,303.3,1423,834,127.9519,36.4458
2000-05-03,,,,,,0.0,,,,,,,678,834,127.9519,36.4458
2000-05-04,16.4,8.0,2000-05-03 21:19:00+00:00,23.9,2000-05-04 06:27:00+00:00,0.0,,,8.8,,2.0,286.5,1420,834,127.9519,36.4458
2000-05-05,17.5,8.6,2000-05-04 20:44:00+00:00,26.1,2000-05-05 06:08:00+00:00,0.0,,,9.5,,1.7,307.9,1418,834,127.9519,36.4458
2000-05-06,14.1,9.3,2000-05-06 14:49:00+00:00,19.5,2000-05-06 06:18:00+00:00,1.0,,,10.2,,3.1,271.2,1418,834,127.9519,36.4458
2000-05-07,13.1,6.3,2000-05-06 20:13:00+00:00,20.3,2000-05-07 05:24:00+00:00,0.0,,,12.0,,3.4,279.0,1419,834,127.9519,36.4458
2000-05-08,15.5,7.6,2000-05-07 20:38:00+00:00,24.4,2000-05-08 06:25:00+00:00,0.0,,,8.8,,2.6,281.8,1423,834,127.9519,36.4458
2000-05-09,18.0,6.7,2000-05-08 20:44:00+00:00,26.9,2000-05-09 05:33:00+00:00,0.0,,,7.8,,1.9,162.5,1423,834,127.9519,36.4458
2000-05-10,11.7,10.5,2000-05-10 14:28:00+00:00,15.8,2000-05-09 15:01:00+00:00,5.0,,,8.7,,2.9,260.7,1420,834,127.9519,36.4458
2000-05-11,11.5,9.6,2000-05-10 22:27:00+00:00,14.6,2000-05-11 08:24:00+00:00,0.0,,,8.2,,2.7,268.7,1424,834,127.9519,36.4458
2000-05-12,13.2,9.6,2000-05-11 18:39:00+00:00,18.9,2000-05-12 05:32:00+00:00,0.0,,,8.3,,2.0,305.5,1417,834,127.9519,36.4458
2000-05-13,12.8,9.4,2000-05-12 15:00:00+00:00,17.8,2000-05-13 07:04:00+00:00,0.0,,,6.1,,1.7,88.4,1421,834,127.9519,36.4458
2000-05-14,15.3,6.8,2000-05-13 20:29:00+00:00,23.1,2000-05-14 04:58:00+00:00,0.0,,,5.9,,1.4,168.2,1421,834,127.9519,36.4458
2000-05-15,15.7,13.2,2000-05-14 21:27:00+00:00,21.0,2000-05-15 05:55:00+00:00,0.0,,,5.5,,1.4,271.8,1421,834,127.9519,36.4458
2000-05-16,15.7,11.8,2000-05-15 20:08:00+00:00,20.8,2000-05-16 04:35:00+00:00,0.0,,,4.7,,1.1,317.2,1415,834,127.9519,36.4458
2000-05-17,14.9,11.3,2000-05-17 14:54:00+00:00,21.6,2000-05-17 07:52:00+00:00,5.5,,,7.6,,1.0,41.6,1415,834,127.9519,36.4458
