dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-19,25.2,22.1,2006-08-19 14:02:00+00:00,29.9,2006-08-19 06:30:00+00:00,0.5,,,11.4,,2.7,57.2,1433,616,126.65,36.9
2006-08-19,22.2,20.0,2006-08-19 14:24:00+00:00,24.5,2006-08-19 01:13:00+00:00,6.5,,,13.2,,2.7,30.7,1419,638,128.4887,37.0758
2006-08-19,24.4,22.1,2006-08-19 14:03:00+00:00,29.5,2006-08-19 06:22:00+00:00,0.0,,,9.5,,2.5,7.3,1424,642,127.4061,36.3105
2006-08-19,24.9,22.0,2006-08-18 21:09:00+00:00,28.5,2006-08-19 08:07:00+00:00,0.0,,,11.0,,4.7,356.7,1440,655,124.7291,37.7602
2006-08-19,24.2,21.3,2006-08-19 14:50:00+00:00,28.0,2006-08-19 06:41:00+00:00,0.0,,,9.9,,3.2,88.2,1433,658,126.1333,36.8333
2006-08-19,21.0,14.2,2006-08-19 12:01:00+00:00,24.8,2006-08-19 03:47:00+00:00,0.0,,,4.2,,0.7,198.7,1284,680,127.8441,38.2127
2006-08-19,21.3,17.9,2006-08-19 09:46:00+00:00,23.9,2006-08-19 03:53:00+00:00,0.0,,,11.3,,2.5,334.6,1433,681,127.8117,38.2438
2006-08-19,15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-19,24.5,22.3,2006-08-18 15:18:00+00:00,28.4,2006-08-19 05:22:00+00:00,0.0,,,9.3,,2.5,351.2,1302,691,126.8878,36.3539
2006-08-19,25.0,21.2,2006-08-19 12:20:00+00:00,29.9,2006-08-19 03:32:00+00:00,0.0,,,12.3,,1.4,76.3,1419,692,126.9178,38.0264
2006-08-19,22.4,18.9,2006-08-18 21:54:00+00:00,27.3,2006-08-19 03:20:00+00:00,0.0,,,10.1,,1.5,349.1,1423,693,127.8909,36.6945
2006-08-19,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-19,15.0,12.4,2006-08-19 12:25:00+00:00,19.5,2006-08-19 04:47:00+00:00,0.0,,,18.6,,6.0,118.4,1419,695,127.432,38.1162
2006-08-19,18.2,17.0,2006-08-18 15:47:00+00:00,19.3,2006-08-19 10:11:00+00:00,140.5,,,3.9,,0.5,322.3,1405,696,129.085,37.3464
2006-08-19,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-19,24.9,21.2,2006-08-18 15:50:00+00:00,27.5,2006-08-19 06:19:00+00:00,8.0,,,13.5,,4.8,82.1,1407,698,126.2851,35.0938
2006-08-19,25.3,22.4,2006-08-18 20:50:00+00:00,29.5,2006-08-19 06:28:00+00:00,0.0,,,10.9,,2.4,40.8,1425,699,126.4833,35.01
2006-08-19,24.4,22.4,2006-08-18 16:10:00+00:00,25.6,2006-08-19 03:53:00+00:00,0.0,,,16.2,,8.7,7.2,1435,700,125.9682,36.1251
2006-08-19,21.0,18.3,2006-08-18 22:05:00+00:00,23.3,2006-08-19 04:20:00+00:00,6.0,,,7.5,,1.2,56.2,1428,701,127.6719,36.004
2006-08-19,22.6,20.7,2006-08-18 19:09:00+00:00,26.8,2006-08-19 05:26:00+00:00,0.0,,,8.4,,2.8,16.8,1435,702,126.9943,35.9385
