dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.6,-6.2,1999-12-31 21:08:00+00:00,4.8,2000-01-01 04:39:00+00:00,0.0,,,4.6,,0.2,117.9,1440,660,128.35,37.55
2000-01-02,0.5,-2.9,2000-01-02 14:51:00+00:00,3.7,2000-01-01 23:39:00+00:00,10.5,,,9.3,,1.4,128.3,1439,660,128.35,37.55
2000-01-03,-5.7,-10.3,2000-01-03 14:45:00+00:00,-1.1,2000-01-03 05:30:00+00:00,0.0,,,8.8,,1.7,284.9,1438,660,128.35,37.55
2000-01-04,-5.4,-12.5,2000-01-03 22:43:00+00:00,2.5,2000-01-04 04:30:00+00:00,0.0,,,3.8,,0.2,242.6,1439,660,128.35,37.55
2000-01-05,-1.3,-5.0,2000-01-04 15:18:00+00:00,0.2,2000-01-05 04:30:00+00:00,16.0,,,1.0,,0.0,134.0,1429,660,128.35,37.55
2000-01-06,-0.5,-7.0,2000-01-06 14:52:00+00:00,3.9,2000-01-06 00:29:00+00:00,10.5,,,11.9,,1.7,279.9,1438,660,128.35,37.55
2000-01-07,-10.7,-13.9,2000-01-06 22:52:00+00:00,-7.1,2000-01-06 15:01:00+00:00,0.0,,,12.1,,2.4,226.0,1439,660,128.35,37.55
2000-01-08,-7.9,-11.9,2000-01-07 15:01:00+00:00,-4.8,2000-01-08 04:43:00+00:00,0.0,,,8.4,,1.5,284.9,1402,660,128.35,37.55
2000-01-09,-7.0,-14.4,2000-01-08 21:28:00+00:00,-1.3,2000-01-09 06:13:00+00:00,0.0,,,5.3,,0.3,237.3,1439,660,128.35,37.55
2000-01-10,-5.5,-13.3,2000-01-10 14:54:00+00:00,0.5,2000-01-10 05:17:00+00:00,0.0,,,10.1,,1.4,231.9,1440,660,128.35,37.55
2000-01-11,-5.8,-16.1,2000-01-10 21:06:00+00:00,1.6,2000-01-11 05:30:00+00:00,0.0,,,5.9,,0.3,119.7,1435,660,128.35,37.55
2000-01-12,0.5,-2.1,2000-01-11 15:57:00+00:00,2.5,2000-01-12 02:14:00+00:00,1.5,,,3.3,,0.2,349.3,1440,660,128.35,37.55
2000-01-13,-1.1,-4.0,2000-01-13 14:36:00+00:00,0.5,2000-01-12 22:22:00+00:00,4.0,,,7.8,,0.9,283.6,1438,660,128.35,37.55
2000-01-14,-3.9,-5.1,2000-01-14 14:13:00+00:00,-1.4,2000-01-14 02:52:00+00:00,0.0,,,5.6,,0.8,281.5,1439,660,128.35,37.55
2000-01-15,-5.9,-13.3,2000-01-14 22:54:00+00:00,2.5,2000-01-15 06:53:00+00:00,0.0,,,2.8,,0.2,352.0,1439,660,128.35,37.55
2000-01-16,-3.2,-9.7,2000-01-15 15:33:00+00:00,5.1,2000-01-16 05:32:00+00:00,0.0,,,5.3,,0.4,235.0,1438,660,128.35,37.55
2000-01-17,-2.8,-8.9,2000-01-16 20:06:00+00:00,2.0,2000-01-17 04:41:00+00:00,0.0,,,4.8,,0.4,237.1,1438,660,128.35,37.55
2000-01-18,-5.2,-11.4,2000-01-17 15:00:00+00:00,-1.0,2000-01-18 05:57:00+00:00,0.0,,,8.3,,0.7,237.8,1437,660,128.35,37.55
2000-01-19,-10.0,-13.5,2000-01-18 18:12:00+00:00,-5.8,2000-01-19 03:38:00+00:00,1.0,,,9.9,,1.0,296.8,1439,660,128.35,37.55
2000-01-20,-13.9,-19.5,2000-01-20 14:25:00+00:00,-9.1,2000-01-20 05:23:00+00:00,0.0,,,10.3,,1.2,256.0,1411,660,128.35,37.55
2000-01-21,-14.3,-23.0,2000-01-20 22:53:00+00:00,-4.0,2000-01-21 05:24:00+00:00,0.0,,,7.7,,0.8,270.5,1436,660,128.35,37.55
2000-01-22,-4.7,-16.7,2000-01-21 18:06:00+00:00,13.1,2000-01-22 14:58:00+00:00,1.5,,,4.9,,0.3,231.8,1439,660,128.35,37.55
2000-01-23,-0.2,-2.9,2000-01-22 16:14:00+00:00,14.2,2000-01-22 16:00:00+00:00,2.5,,,5.3,,0.4,272.5,1426,660,128.35,37.55
2000-01-24,-3.5,-6.1,2000-01-23 15:00:00+00:00,-0.2,2000-01-24 06:02:00+00:00,0.0,,,6.5,,1.5,248.1,1439,660,128.35,37.55
2000-01-25,-8.9,-14.7,2000-01-25 14:45:00+00:00,-4.3,2000-01-25 05:57:00+00:00,0.0,,,7.4,,1.3,217.8,1437,660,128.35,37.55
2000-01-26,-13.7,-19.1,2000-01-25 22:22:00+00:00,-7.0,2000-01-26 06:08:00+00:00,0.0,,,6.3,,0.9,288.6,1439,660,128.35,37.55
2000-01-27,-12.3,-19.9,2000-01-26 21:40:00+00:00,-2.6,2000-01-27 05:44:00+00:00,0.0,,,6.8,,0.5,222.2,1438,660,128.35,37.55
2000-01-28,-10.6,-19.8,2000-01-27 22:21:00+00:00,0.5,2000-01-28 04:08:00+00:00,0.0,,,8.2,,0.9,281.1,1427,660,128.35,37.55
