dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-02,0.5,-4.7,2002-02-01 22:31:00+00:00,8.9,2002-02-02 05:06:00+00:00,0.0,,,5.6,,0.7,325.8,1423,632,126.952,36.5495
2002-02-02,5.0,-1.7,2002-02-02 11:31:00+00:00,26.5,2002-02-01 18:05:00+00:00,0.0,,,6.3,,1.4,229.0,1225,665,126.4167,37.3833
2002-02-02,3.1,-1.7,2002-02-01 18:19:00+00:00,9.8,2002-02-02 05:16:00+00:00,0.0,,,5.1,,1.4,0.6,1391,698,126.2851,35.0938
2002-02-02,2.8,-2.7,2002-02-01 20:29:00+00:00,10.4,2002-02-02 04:16:00+00:00,0.0,,,2.3,,0.7,297.6,1426,699,126.4833,35.01
2002-02-02,5.1,2.1,2002-02-02 08:52:00+00:00,6.9,2002-02-02 06:25:00+00:00,0.0,,,9.2,,3.9,202.7,1423,700,125.9682,36.1251
2002-02-02,-0.9,,,,,0.0,,,,,,,846,701,127.67,36.0
2002-02-02,2.9,-1.5,2002-02-01 15:14:00+00:00,9.3,2002-02-02 05:30:00+00:00,0.0,,,4.6,,1.1,244.6,1432,702,126.9943,35.9385
2002-02-02,-1.5,-8.2,2002-02-01 17:05:00+00:00,7.6,2002-02-02 04:51:00+00:00,0.0,,,5.2,,0.9,300.1,1424,703,127.3783,35.7702
2002-02-02,4.5,1.3,2002-02-02 13:38:00+00:00,7.8,2002-02-02 06:22:00+00:00,0.0,,,7.6,,2.4,171.8,1417,704,126.463,35.6351
2002-02-02,1.9,-4.0,2002-02-01 17:30:00+00:00,10.6,2002-02-02 06:28:00+00:00,0.0,,,4.0,,1.2,20.9,1334,706,126.9731,35.3114
2002-02-02,3.3,-0.5,2002-02-01 18:49:00+00:00,8.9,2002-02-02 05:11:00+00:00,0.0,,,4.9,,0.8,301.2,1419,707,126.2076,35.0612
2002-02-02,2.3,-4.1,2002-02-01 22:29:00+00:00,10.8,2002-02-02 05:45:00+00:00,0.0,,,5.8,,1.4,295.0,1427,708,126.7333,35.1167
2002-02-02,-0.7,-7.1,2002-02-01 22:29:00+00:00,10.0,2002-02-02 05:03:00+00:00,0.0,,,6.7,,0.5,348.6,1423,709,127.4333,35.1833
2002-02-02,2.7,-2.9,2002-02-01 19:26:00+00:00,10.8,2002-02-02 06:23:00+00:00,0.0,,,4.2,,0.7,309.6,1436,710,126.7167,35.0167
2002-02-02,1.3,-5.5,2002-02-01 20:08:00+00:00,10.7,2002-02-02 06:09:00+00:00,0.0,,,5.8,,1.7,339.9,1397,711,126.9886,34.8879
2002-02-02,5.7,-0.4,2002-02-01 22:27:00+00:00,11.8,2002-02-02 06:13:00+00:00,0.0,,,7.1,,1.6,348.4,1411,712,127.4875,34.9506
2002-02-02,3.9,-2.6,2002-02-01 20:43:00+00:00,12.9,2002-02-02 05:43:00+00:00,0.0,,,8.3,,1.3,352.7,1416,713,127.5829,34.976
2002-02-02,4.7,0.0,2002-02-01 22:30:00+00:00,9.2,2002-02-02 04:14:00+00:00,0.0,,,5.1,,1.5,286.3,1392,714,126.0474,34.8845
2002-02-02,1.9,-4.3,2002-02-01 21:28:00+00:00,9.2,2002-02-02 04:51:00+00:00,0.0,,,6.0,,1.1,284.1,1420,715,126.2687,34.4795
2002-02-02,4.5,-1.1,2002-02-01 20:59:00+00:00,9.4,2002-02-02 04:58:00+00:00,0.0,,,5.0,,1.5,288.0,1431,716,126.0366,34.6069
2002-02-02,2.0,-4.5,2002-02-01 19:47:00+00:00,9.9,2002-02-02 06:18:00+00:00,0.0,,,6.1,,1.0,24.1,1428,717,126.1902,34.4064
2002-02-02,4.4,0.0,2002-02-01 18:17:00+00:00,9.3,2002-02-02 03:49:00+00:00,0.0,,,6.2,,0.9,6.0,1424,718,126.0473,34.2966
2002-02-02,5.3,2.3,2002-02-02 10:39:00+00:00,9.7,2002-02-02 05:45:00+00:00,0.0,,,8.4,,2.9,207.8,1434,719,126.4,35.82
2002-02-02,4.9,-1.3,2002-02-01 20:46:00+00:00,9.9,2002-02-02 06:13:00+00:00,0.0,,,6.0,,1.6,311.2,1415,720,126.5544,34.1678
2002-02-02,4.7,-0.8,2002-02-01 19:12:00+00:00,9.0,2002-02-02 06:49:00+00:00,0.0,,,5.8,,1.6,3.8,1430,721,127.0298,34.349
2002-02-02,2.7,-1.5,2002-02-01 15:05:00+00:00,9.1,2002-02-02 04:35:00+00:00,0.0,,,6.0,,1.7,321.3,1427,737,126.8769,35.7943
2002-02-02,2.9,-3.4,2002-02-01 22:19:00+00:00,10.2,2002-02-02 05:39:00+00:00,0.0,,,6.1,,1.1,355.4,1422,744,126.3276,34.6709
2002-02-02,-2.0,-7.4,2002-02-01 19:18:00+00:00,2.1,2002-02-02 04:52:00+00:00,0.0,,,5.7,,1.3,106.6,1415,753,126.4941,33.3921
2002-02-02,-0.4,-6.8,2002-02-01 18:15:00+00:00,9.2,2002-02-02 06:39:00+00:00,0.0,,,4.5,,0.6,29.4,1432,755,127.13,35.17
2002-02-02,-1.5,-7.6,2002-02-01 17:16:00+00:00,8.1,2002-02-02 05:22:00+00:00,0.0,,,4.7,,0.6,23.8,1425,758,127.5682,35.8355
2002-02-02,0.0,-6.5,2002-02-01 19:09:00+00:00,9.1,2002-02-02 07:10:00+00:00,0.0,,,4.3,,0.5,294.2,1398,770,126.83,34.93
2002-02-02,3.9,0.5,2002-02-01 21:35:00+00:00,8.9,2002-02-02 04:13:00+00:00,0.0,,,7.7,,1.8,4.1,1418,771,126.12,34.75
2002-02-02,3.9,-1.8,2002-02-01 21:41:00+00:00,10.1,2002-02-02 05:08:00+00:00,0.0,,,6.8,,2.1,322.2,1432,772,126.3454,34.4858
2002-02-02,1.7,-4.0,2002-02-01 22:23:00+00:00,11.1,2002-02-02 05:18:00+00:00,0.0,,,4.9,,1.4,335.1,1413,773,126.5718,34.6993
2002-02-02,2.2,-3.9,2002-02-01 22:41:00+00:00,10.4,2002-02-02 05:47:00+00:00,0.0,,,6.4,,0.5,356.8,1423,774,126.5021,34.9308
2002-02-02,0.9,-4.8,2002-02-01 18:18:00+00:00,9.8,2002-02-02 05:56:00+00:00,0.0,,,5.6,,0.3,305.2,1416,775,126.6322,35.1801
2002-02-02,0.2,-6.9,2002-02-01 21:23:00+00:00,8.9,2002-02-02 05:55:00+00:00,0.0,,,9.3,,1.4,358.0,1407,776,126.5534,34.4602
2002-02-02,2.7,-4.0,2002-02-01 21:47:00+00:00,9.6,2002-02-02 05:04:00+00:00,0.0,,,7.6,,1.9,12.9,1409,777,126.8883,34.4994
2002-02-02,0.4,-6.1,2002-02-01 20:28:00+00:00,9.1,2002-02-02 04:54:00+00:00,0.0,,,5.9,,1.0,273.1,1406,778,126.88,34.78
2002-02-02,6.6,1.1,2002-02-01 16:45:00+00:00,10.2,2002-02-02 05:37:00+00:00,0.0,,,7.9,,2.8,57.5,1411,779,126.2673,33.4105
