dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.6,-19.9,2009-12-31 21:16:00+00:00,-4.5,2010-01-01 05:34:00+00:00,0.0,0.0,,5.6,2010-01-01 04:02:00+00:00,0.6,236.3,1440,586,127.8858,37.9876
2010-01-02,-6.6,-13.0,2010-01-02 14:56:00+00:00,-0.4,2010-01-02 06:25:00+00:00,4.5,1.5,2010-01-02 01:00:00+00:00,3.3,2010-01-02 10:29:00+00:00,0.4,309.3,1440,586,127.8858,37.9876
2010-01-03,-11.4,-19.1,2010-01-02 22:56:00+00:00,-3.2,2010-01-03 05:38:00+00:00,0.0,0.0,,4.4,2010-01-03 05:49:00+00:00,0.5,239.1,1440,586,127.8858,37.9876
2010-01-04,-7.5,-13.9,2010-01-03 19:50:00+00:00,-4.0,2010-01-04 04:46:00+00:00,9.5,2.0,2010-01-04 01:00:00+00:00,4.3,2010-01-03 22:52:00+00:00,0.7,303.7,1440,586,127.8858,37.9876
2010-01-05,-12.6,-19.9,2010-01-05 14:37:00+00:00,-5.8,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 16:00:00+00:00,5.6,2010-01-05 05:09:00+00:00,0.8,225.0,1440,586,127.8858,37.9876
2010-01-06,-17.1,-23.0,2010-01-05 22:22:00+00:00,-7.4,2010-01-06 06:25:00+00:00,0.0,0.0,,5.5,2010-01-06 04:07:00+00:00,0.6,247.5,1440,586,127.8858,37.9876
2010-01-07,-14.9,-21.4,2010-01-06 17:33:00+00:00,-5.3,2010-01-07 05:51:00+00:00,0.0,0.0,,3.6,2010-01-07 06:53:00+00:00,0.3,244.6,1440,586,127.8858,37.9876
2010-01-08,-11.2,-18.0,2010-01-07 15:43:00+00:00,-2.6,2010-01-08 06:18:00+00:00,0.0,0.0,,4.5,2010-01-08 04:26:00+00:00,0.6,137.8,1440,586,127.8858,37.9876
2010-01-09,-8.8,-15.2,2010-01-08 15:10:00+00:00,-3.1,2010-01-09 06:03:00+00:00,0.0,0.0,,4.2,2010-01-09 04:23:00+00:00,0.3,154.6,1440,586,127.8858,37.9876
2010-01-10,-6.8,-12.4,2010-01-10 14:21:00+00:00,-0.5,2010-01-10 06:01:00+00:00,0.0,0.0,,3.4,2010-01-10 03:30:00+00:00,0.4,239.1,1439,586,127.8858,37.9876
2010-01-11,-6.4,-11.7,2010-01-10 15:01:00+00:00,-1.8,2010-01-11 06:15:00+00:00,0.0,0.0,,4.7,2010-01-11 05:14:00+00:00,0.6,239.1,1440,586,127.8858,37.9876
2010-01-12,-11.8,-17.0,2010-01-11 23:37:00+00:00,-5.1,2010-01-12 05:26:00+00:00,0.0,0.0,,9.0,2010-01-12 06:04:00+00:00,1.2,340.2,1440,586,127.8858,37.9876
2010-01-13,-15.8,-21.8,2010-01-12 23:10:00+00:00,-8.9,2010-01-13 06:16:00+00:00,0.0,0.0,,11.1,2010-01-12 15:58:00+00:00,1.2,312.2,1440,586,127.8858,37.9876
2010-01-14,-14.4,-23.1,2010-01-13 21:31:00+00:00,-5.2,2010-01-14 05:45:00+00:00,0.0,0.0,,5.2,2010-01-14 04:10:00+00:00,0.5,250.3,1440,586,127.8858,37.9876
2010-01-15,-9.1,-16.1,2010-01-14 17:36:00+00:00,0.3,2010-01-15 06:09:00+00:00,0.0,0.0,,5.1,2010-01-15 04:22:00+00:00,0.6,222.1,1440,586,127.8858,37.9876
2010-01-16,-10.4,-16.8,2010-01-15 19:52:00+00:00,-1.3,2010-01-16 06:00:00+00:00,0.0,0.0,,5.1,2010-01-16 03:27:00+00:00,0.6,120.9,1440,586,127.8858,37.9876
2010-01-17,-9.2,-16.2,2010-01-16 21:41:00+00:00,1.0,2010-01-17 05:42:00+00:00,0.0,0.0,,4.0,2010-01-17 04:18:00+00:00,0.4,126.5,1440,586,127.8858,37.9876
2010-01-18,-5.3,-13.3,2010-01-17 19:12:00+00:00,1.7,2010-01-18 06:42:00+00:00,0.0,0.0,,2.9,2010-01-18 03:46:00+00:00,0.3,135.0,1440,586,127.8858,37.9876
