dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-22,-2.2,-7.6,4.2,1458.0,830.0,,,,,,,,57.0,68.8,1202.0,1536.0,1.8,3.7,3.3,230.0,290.0,290.0,2020.0,350.0,10.0,8.1,,,,0.0,0.0,-7.3,-15.0,0.0,,,,,,,,,,31.3,,,0.0,,3.6,1023.9,1026.3,1024.1,1028.3,1647.0,900.0,,,,,90,128.5647,38.2509
1993-01-22,-9.0,-16.7,1.6,1510.0,820.0,,,,,,,,39.0,72.0,1510.0,68.0,0.1,4.0,2.2,50.0,50.0,50.0,1407.0,1410.0,10.0,7.9,,,,2.0,0.5,-13.5,-17.8,-5.0,,-4.5,-3.6,-2.6,-0.8,0.5,3.0,,,0.4,,,0.0,,2.3,1008.2,1028.6,1024.9,1031.3,1625.0,855.0,,,1.1,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1993-01-22,-10.3,-18.9,-1.5,1532.0,810.0,,,,,,,,28.0,54.0,1550.0,4830.0,5.6,11.1,10.3,290.0,290.0,270.0,1848.0,2240.0,10.0,8.7,1.92,10.97,1215.0,0.0,0.0,-18.4,-19.4,-10.0,,-7.9,-7.3,-5.6,-3.3,-1.1,1.4,,,103.9,,,0.0,,1.5,923.8,1029.8,1025.1,1033.7,1530.0,900.0,,,2.7,,100,128.7587,37.6869
1993-01-22,-8.1,-13.4,-1.1,1555.0,350.0,,,,,,,,54.0,81.5,1616.0,542.0,0.6,4.1,3.0,360.0,360.0,360.0,828.0,840.0,10.0,5.7,1.86,8.74,1200.0,3.3,2.3,-11.0,-17.7,-4.3,7.7,-3.9,-3.1,-1.5,0.4,1.5,4.9,15.3,12.6,2.8,,,0.0,,2.7,1019.9,1029.8,1026.3,1032.7,1700.0,1006.0,,,0.5,{박무}0415-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1993-01-22,-1.5,-6.1,5.0,1300.0,810.0,,,,,,,,38.0,55.5,1243.0,2259.0,2.6,9.4,5.3,270.0,270.0,270.0,435.0,240.0,10.0,8.2,1.92,11.06,1200.0,0.0,0.0,-9.5,-10.6,-1.6,6.9,-1.7,-1.0,-0.1,1.6,2.7,6.0,14.2,15.0,34.8,,,0.0,,3.0,1023.5,1026.9,1025.2,1029.2,1540.0,0.0,,,0.9,,105,128.891,37.7515
1993-01-22,-2.6,-8.6,4.0,1525.0,727.0,,,,,,,,39.0,70.0,1332.0,1729.0,2.0,7.2,5.2,250.0,250.0,230.0,632.0,640.0,10.0,8.6,,,,0.0,0.4,-7.6,-11.0,-3.5,,,,,,,,,,7.8,,,0.0,,3.5,1020.3,1024.3,1022.3,1026.1,2400.0,0.0,,,,,106,129.1243,37.5071
1993-01-22,-3.3,-8.6,2.4,1533.0,726.0,,,,,,,,40.0,63.0,1531.0,1403.0,1.6,7.5,5.0,270.0,270.0,20.0,1645.0,1655.0,10.0,7.3,1.46,7.83,1200.0,1.3,2.1,-8.4,-14.2,-1.8,,,,,,,,,,,,,,,3.3,1018.5,1029.7,1026.6,1031.9,1552.0,1051.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215. {연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1993-01-22,-2.9,-6.9,1.7,1457.0,730.0,,,,,,,,35.0,58.8,1445.0,1618.0,1.9,6.6,4.7,250.0,250.0,250.0,1646.0,1650.0,10.0,6.9,1.52,8.68,1230.0,2.8,2.4,-10.3,-13.9,-1.2,8.5,-1.2,-1.3,-0.5,0.2,3.2,5.7,15.1,12.9,,,,,,2.9,1019.9,1029.0,1026.1,1031.4,1600.0,30.0,,,1.6,{박무}2150-{박무}{강도0}2400,112,126.6244,37.4776
1993-01-22,-8.0,-15.6,1.6,1548.0,750.0,,,,,,,,35.0,71.8,1548.0,210.0,0.2,1.9,1.0,140.0,140.0,50.0,1403.0,1415.0,10.0,7.6,1.76,9.86,1200.0,0.0,0.0,-13.1,-16.8,-2.6,,,,,,,,,,1.0,,,0.0,,2.3,1010.4,1030.1,1027.0,1032.9,1600.0,912.0,,,,,114,127.9466,37.3375
1993-01-22,-4.9,-11.6,2.8,1457.0,620.0,,,,,,,,41.0,72.3,1400.0,752.0,0.9,5.9,3.2,270.0,320.0,270.0,1400.0,1520.0,10.0,7.0,0.74,4.28,1200.0,0.8,0.8,-9.9,-17.8,-3.0,7.6,-2.4,-2.2,-1.0,0.5,1.9,4.9,14.8,12.6,,,,,,2.9,1024.9,1029.8,1026.9,1032.2,1600.0,0.0,,,1.4,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
1993-01-22,-7.1,-14.0,1.1,1559.0,752.0,,,,,,,,44.0,71.5,1525.0,518.0,0.6,2.4,1.5,250.0,250.0,250.0,1507.0,1520.0,10.1,7.7,,,,0.0,0.0,-11.9,-15.0,-3.6,,-2.2,-1.8,-0.2,0.9,2.4,4.7,,,1.4,,,0.0,,2.5,1020.6,1027.3,1024.2,1030.1,1546.0,948.0,,,1.0,,127,127.9525,36.9705
1993-01-22,-4.2,-10.6,4.1,1425.0,650.0,,,,,,,,35.0,74.0,1240.0,924.0,1.1,8.5,5.0,50.0,50.0,90.0,1415.0,1350.0,10.1,5.7,1.92,10.56,1100.0,5.8,2.3,-8.9,-14.8,-2.3,,,,,,,,,,,,,,,3.2,1025.9,1028.6,1026.4,1031.0,1500.0,0.0,,,,,129,126.4939,36.7766
1993-01-22,-0.1,-5.3,6.8,1409.0,642.0,,,,,,,,39.0,46.3,1140.0,3864.0,4.5,9.9,8.0,250.0,250.0,250.0,2112.0,820.0,10.1,8.5,,,,0.0,0.0,-10.3,-7.9,-0.1,,,,,,,,,,1.8,,,0.0,,2.9,1019.9,1026.3,1024.2,1028.0,2400.0,1030.0,,,,,130,129.4128,36.9918
1993-01-22,-5.0,-12.0,2.8,1520.0,751.0,,,,,,,,39.0,65.3,1730.0,712.0,0.8,4.6,2.5,360.0,360.0,270.0,1345.0,1410.0,10.1,8.0,2.0,11.1,1300.0,0.0,0.0,-11.4,-17.4,-2.5,,,,,,,,,,,,,,,2.6,1021.8,1029.6,1026.5,1032.4,1700.0,1000.0,,,,,131,127.4407,36.6392
1993-01-22,-4.1,-10.6,3.4,1440.0,820.0,,,,,,,,33.0,69.3,1240.0,569.0,0.7,6.2,3.2,50.0,50.0,20.0,1403.0,1400.0,10.1,7.9,1.68,10.36,1300.0,2.3,0.0,-9.5,-17.1,-1.4,8.3,-1.7,-1.0,0.2,1.4,2.9,6.0,15.4,12.4,,,,,,3.0,1020.2,1030.3,1027.5,1032.7,1614.0,0.0,,,1.2,,133,127.3721,36.372
1993-01-22,-3.4,-9.2,1.8,1510.0,605.0,,,,,,,,34.0,49.0,1200.0,493.0,0.6,5.7,3.3,230.0,250.0,230.0,1146.0,30.0,10.1,6.5,2.05,12.64,1215.0,1.3,1.5,-12.9,-13.6,-2.4,,,,,,,,,,1.9,,,0.0,,2.3,997.2,1028.6,1026.0,1030.9,1640.0,0.0,,,,,135,127.9946,36.2203
1993-01-22,-6.8,-15.8,3.5,1620.0,730.0,,,,,,,,45.0,74.0,1613.0,608.0,0.7,2.8,2.3,290.0,290.0,340.0,1525.0,1610.0,10.1,6.5,2.03,10.68,1200.0,0.0,0.0,-10.8,-16.8,-6.4,,,,,,,,,,3.0,,,0.0,,2.9,1011.5,1029.9,1026.2,1033.2,1720.0,910.0,,,,,136,128.7073,36.5729
1993-01-22,-0.7,-5.0,4.4,1531.0,810.0,,,,,,,,30.0,43.0,1625.0,2424.0,2.8,7.2,5.0,270.0,270.0,270.0,645.0,710.0,10.1,8.5,2.05,12.05,1200.0,0.0,0.0,-12.1,-8.1,-0.9,,,,,,,,,,2.0,,,0.0,,2.4,1027.1,1028.1,1026.3,1029.7,1711.0,30.0,,,,,138,129.38,36.032
1993-01-22,-2.2,-8.2,3.6,1430.0,810.0,,,,,,,,42.0,71.8,1432.0,2108.0,2.4,8.4,7.2,270.0,270.0,90.0,1634.0,1635.0,10.1,8.1,,,,1.0,0.9,-7.1,-10.0,-0.4,,,,,,,,,,1.8,,,0.0,,3.6,1025.2,1028.8,1026.2,1030.9,1456.0,0.0,,,,{박무}0720-{박무}{강도0}0900-1120.,140,126.7057,35.993
1993-01-22,-2.0,-9.6,4.9,1524.0,749.0,,,,,,,,33.0,59.3,1330.0,1617.0,1.9,6.2,5.0,270.0,270.0,270.0,1205.0,1201.0,10.1,8.1,1.97,11.2,1200.0,0.0,0.0,-9.6,-12.5,-1.9,,,,,,,,,,1.3,,,0.0,,3.0,1022.4,1030.2,1027.3,1032.6,1630.0,0.0,,,,,143,128.6522,35.8282
1993-01-22,-4.0,-10.7,4.4,1540.0,710.0,,,,,,,,33.0,67.8,1535.0,836.0,1.0,5.8,4.0,20.0,50.0,160.0,1255.0,1230.0,10.2,8.3,1.93,11.55,1200.0,1.3,1.1,-9.9,-11.3,-0.5,,,,,,,,,,0.7,,,0.0,,3.0,1022.4,1029.3,1026.2,1031.9,1510.0,910.0,,,,,146,127.155,35.8215
1993-01-22,-0.9,-7.2,6.4,1510.0,751.0,,,,,,,,25.0,43.3,1629.0,1182.0,1.4,6.0,3.0,50.0,50.0,50.0,1332.0,1448.0,10.2,7.6,,,,0.5,0.0,-12.4,-11.6,1.1,,,,,,,,,,,,,,,2.4,1023.5,1027.8,1025.4,1029.5,1640.0,132.0,,,,,152,129.3203,35.5601
1993-01-22,0.6,-4.5,6.3,1455.0,540.0,,,,,,,,18.0,31.5,0.0,1874.0,2.2,17.2,6.3,320.0,320.0,360.0,1150.0,1200.0,10.2,8.6,,,,1.0,0.0,-14.9,-10.4,0.2,,,,,,,,,,,,,,,2.0,1026.8,1027.6,1024.9,1029.2,1600.0,1020.0,,,,,155,128.5652,35.1903
1993-01-22,-1.7,-7.3,5.7,1358.0,702.0,,,,,,,,29.0,57.3,1328.0,1657.0,1.9,9.1,5.3,50.0,20.0,50.0,1247.0,1227.0,10.2,8.4,2.0,11.54,1200.0,1.8,0.0,-9.9,-11.3,0.2,,,,,,,,,,,,,,,2.9,1019.0,1028.4,1025.5,1030.7,1600.0,917.0,,,,,156,126.8916,35.1729
1993-01-22,2.1,-2.9,7.9,1504.0,700.0,,,,,,,,23.0,27.3,1631.0,3350.0,3.9,15.1,11.0,320.0,320.0,320.0,550.0,611.0,10.2,9.0,2.09,12.27,1200.0,0.0,0.0,-14.8,-6.4,1.3,12.6,2.1,2.4,2.2,3.1,4.4,9.3,17.1,16.1,,,,,,2.0,1018.0,1026.9,1024.6,1028.8,2333.0,30.0,,,2.4,,159,129.032,35.1047
1993-01-22,0.4,-4.7,6.9,1533.0,730.0,,,,,,,,23.0,41.3,1520.0,1157.0,1.3,5.0,3.5,50.0,360.0,20.0,1220.0,1410.0,10.2,7.3,,,,1.0,0.0,-12.0,-8.7,0.0,,,,,,,,,,,,,,,2.5,1023.6,1028.6,1026.4,1030.6,1600.0,0.0,,,,,162,128.4356,34.8454
1993-01-22,0.2,-4.6,8.1,1352.0,532.0,,,,,,,,30.0,54.3,1337.0,3106.0,3.6,11.4,8.7,340.0,340.0,340.0,1502.0,1540.0,10.2,7.1,2.11,11.93,1200.0,1.3,0.3,-8.3,-6.7,1.1,8.4,1.5,2.0,3.1,3.5,3.2,5.4,13.7,12.5,,,,,,3.3,1022.3,1029.6,1027.1,1032.3,1500.0,0.0,,,1.1,,165,126.3812,34.8169
