dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.2,-11.6,2002-12-31 22:42:00+00:00,-0.1,2003-01-01 05:37:00+00:00,0.0,,,8.5,,1.3,299.5,1420,576,127.3755,37.1634
2003-01-02,-5.9,-14.7,2003-01-01 22:59:00+00:00,1.4,2003-01-02 05:41:00+00:00,0.0,,,5.0,,0.4,77.4,1418,576,127.3755,37.1634
2003-01-03,-4.6,-8.1,2003-01-03 11:43:00+00:00,-1.0,2003-01-03 05:37:00+00:00,0.0,,,11.0,,1.1,326.8,1418,576,127.3755,37.1634
2003-01-04,-9.9,-13.2,2003-01-04 14:23:00+00:00,-6.9,2003-01-03 15:29:00+00:00,0.0,,,11.5,,3.2,354.1,1418,576,127.3755,37.1634
2003-01-05,-13.5,-16.4,2003-01-05 14:58:00+00:00,-9.6,2003-01-05 06:07:00+00:00,0.0,,,10.0,,2.6,316.5,1418,576,127.3755,37.1634
2003-01-06,-13.2,-20.2,2003-01-05 22:38:00+00:00,-4.5,2003-01-06 06:50:00+00:00,0.0,,,3.8,,0.4,194.2,1421,576,127.3755,37.1634
2003-01-07,-10.1,-17.4,2003-01-06 22:50:00+00:00,-0.7,2003-01-07 05:30:00+00:00,0.0,,,3.4,,0.5,182.1,1421,576,127.3755,37.1634
2003-01-08,-8.1,-15.9,2003-01-07 21:43:00+00:00,1.1,2003-01-08 06:48:00+00:00,0.0,,,4.4,,0.5,330.5,1420,576,127.3755,37.1634
2003-01-09,-3.2,-9.3,2003-01-08 15:03:00+00:00,2.8,2003-01-09 05:10:00+00:00,0.0,,,2.9,,0.4,274.0,1425,576,127.3755,37.1634
2003-01-10,-3.2,-8.4,2003-01-09 17:46:00+00:00,2.9,2003-01-10 05:30:00+00:00,0.0,,,2.9,,0.3,171.0,1421,576,127.3755,37.1634
2003-01-11,-3.1,-7.9,2003-01-10 18:27:00+00:00,3.7,2003-01-11 06:29:00+00:00,0.0,,,4.8,,0.3,311.4,1420,576,127.3755,37.1634
2003-01-12,0.2,-6.1,2003-01-11 15:01:00+00:00,7.6,2003-01-12 05:21:00+00:00,0.0,,,6.8,,0.8,234.7,1423,576,127.3755,37.1634
2003-01-13,2.8,-4.2,2003-01-12 21:51:00+00:00,8.8,2003-01-13 07:04:00+00:00,0.0,,,7.0,,0.9,284.5,1421,576,127.3755,37.1634
2003-01-14,-1.8,-8.5,2003-01-14 14:59:00+00:00,4.9,2003-01-13 15:04:00+00:00,0.0,,,10.1,,2.8,307.2,1419,576,127.3755,37.1634
2003-01-15,-6.9,-13.2,2003-01-14 22:22:00+00:00,0.5,2003-01-15 06:55:00+00:00,0.0,,,5.0,,0.7,302.0,1388,576,127.3755,37.1634
2003-01-16,-2.7,-10.8,2003-01-15 23:00:00+00:00,4.0,2003-01-16 06:40:00+00:00,0.0,,,7.1,,0.7,319.8,1425,576,127.3755,37.1634
2003-01-17,1.6,-1.1,2003-01-16 15:13:00+00:00,5.3,2003-01-17 05:18:00+00:00,1.5,,,6.3,,0.3,350.5,1420,576,127.3755,37.1634
2003-01-18,0.9,-1.8,2003-01-18 11:36:00+00:00,3.7,2003-01-18 02:53:00+00:00,0.0,,,5.1,,0.9,172.0,1422,576,127.3755,37.1634
2003-01-19,-0.6,-4.3,2003-01-19 14:42:00+00:00,4.1,2003-01-19 05:31:00+00:00,0.0,,,5.5,,0.7,309.7,1420,576,127.3755,37.1634
2003-01-20,-2.7,-7.3,2003-01-19 21:10:00+00:00,2.7,2003-01-20 04:40:00+00:00,0.0,,,8.8,,1.3,322.2,1424,576,127.3755,37.1634
2003-01-21,-4.5,-10.8,2003-01-20 21:43:00+00:00,2.2,2003-01-21 07:12:00+00:00,0.0,,,5.8,,0.9,286.1,1420,576,127.3755,37.1634
2003-01-22,-4.1,-7.3,2003-01-21 15:07:00+00:00,-1.8,2003-01-22 05:21:00+00:00,0.0,,,4.0,,0.5,82.2,1419,576,127.3755,37.1634
2003-01-23,-3.9,-10.5,2003-01-22 22:36:00+00:00,2.5,2003-01-23 05:12:00+00:00,0.0,,,7.1,,0.7,282.5,1417,576,127.3755,37.1634
2003-01-24,-4.5,-10.5,2003-01-23 22:36:00+00:00,3.5,2003-01-24 07:07:00+00:00,0.0,,,5.1,,0.6,307.5,1424,576,127.3755,37.1634
2003-01-25,-3.5,-11.3,2003-01-24 22:28:00+00:00,3.7,2003-01-25 06:58:00+00:00,0.0,,,4.9,,0.6,193.3,1419,576,127.3755,37.1634
2003-01-26,1.2,-4.3,2003-01-25 15:47:00+00:00,2.9,2003-01-26 06:25:00+00:00,1.0,,,6.1,,1.6,65.8,1409,576,127.3755,37.1634
2003-01-27,-1.8,-6.2,2003-01-27 14:46:00+00:00,2.6,2003-01-26 16:02:00+00:00,5.0,,,14.3,,3.1,304.6,1373,576,127.3755,37.1634
2003-01-28,-7.6,-11.2,2003-01-28 14:58:00+00:00,-3.7,2003-01-28 04:44:00+00:00,0.0,,,11.7,,3.8,312.5,1364,576,127.3755,37.1634
2003-01-29,-11.8,-14.7,2003-01-28 21:52:00+00:00,-8.8,2003-01-29 06:51:00+00:00,0.0,,,12.2,,3.8,348.3,1391,576,127.3755,37.1634
2003-01-30,-10.2,-19.0,2003-01-29 22:05:00+00:00,-2.6,2003-01-30 06:54:00+00:00,0.0,,,5.8,,0.6,344.3,1395,576,127.3755,37.1634
2003-01-31,-3.8,-8.1,2003-01-30 17:15:00+00:00,2.5,2003-01-31 05:56:00+00:00,0.0,,,6.6,,1.0,311.0,1387,576,127.3755,37.1634
2003-02-01,-4.0,-12.0,2003-01-31 21:55:00+00:00,5.2,2003-02-01 08:00:00+00:00,0.0,,,4.0,,0.4,90.1,1395,576,127.3755,37.1634
2003-02-02,-3.5,-9.6,2003-02-01 21:47:00+00:00,4.0,2003-02-02 07:07:00+00:00,0.0,,,6.1,,0.6,269.0,1385,576,127.3755,37.1634
2003-02-03,-2.9,-10.5,2003-02-02 22:33:00+00:00,4.0,2003-02-03 06:27:00+00:00,0.0,,,4.6,,0.6,273.0,1389,576,127.3755,37.1634
