dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.4,-2.1,11.0,1248.0,2358.0,,,,,,,,19.0,57.8,1431.0,1883.0,2.2,12.3,7.4,20.0,360.0,360.0,1305.0,1314.0,9.9,7.5,,,,,,-4.6,-5.5,2.8,,,,,,,,,,,,,,,4.4,1011.7,1017.3,1014.9,1019.4,3.0,2348.0,,,,,260,126.9195,34.6889
2014-01-02,2.3,-4.3,11.7,1338.0,745.0,,,,,,,,15.0,63.4,1434.0,987.0,1.1,6.8,5.0,70.0,70.0,70.0,1211.0,1212.0,9.9,6.0,,,,,,-6.3,-7.3,1.6,,,,,,,,,,,,,,,4.0,1015.5,1021.2,1019.4,1023.9,1.0,1010.0,,,,,260,126.9195,34.6889
2014-01-03,3.8,-4.8,14.4,1309.0,528.0,,,,,,,,30.0,63.6,1210.0,762.0,0.9,6.1,4.0,50.0,50.0,360.0,1705.0,1708.0,9.9,4.9,,,,,,-3.3,-7.2,2.0,,,,,,,,,,,,,,,4.8,1011.9,1017.5,1014.4,1021.3,1502.0,1.0,,,,,260,126.9195,34.6889
2014-01-04,2.7,-3.0,7.9,1438.0,2320.0,,,,,,,,29.0,60.6,1217.0,2362.0,2.7,8.0,5.4,20.0,20.0,20.0,1456.0,1541.0,9.9,8.2,,,,,,-4.9,-6.7,1.4,,,,,,,,,,,,,,,4.4,1013.1,1018.7,1016.9,1020.6,1352.0,2243.0,,,,,260,126.9195,34.6889
2014-01-05,1.1,-5.5,8.2,1512.0,716.0,,,,,,,,20.0,56.1,1219.0,1817.0,2.1,9.3,6.0,360.0,360.0,20.0,1335.0,1328.0,9.9,8.5,,,,,,-8.4,-8.3,-1.2,,,,,,,,,,,,,,,3.3,1017.4,1023.1,1020.5,1026.1,1.0,2137.0,,,,,260,126.9195,34.6889
2014-01-06,0.6,-5.9,10.4,1433.0,739.0,,,,,,,,22.0,60.3,1432.0,951.0,1.1,6.3,4.1,70.0,180.0,270.0,1214.0,1556.0,9.9,8.2,,,,,,-7.6,-9.7,-0.7,,,,,,,,,,,,,,,3.5,1021.8,1027.5,1025.9,1029.4,1.0,940.0,,,,,260,126.9195,34.6889
2014-01-07,3.1,-6.2,12.3,1444.0,325.0,0.0,,,,,,,33.0,64.8,1201.0,419.0,0.5,3.7,2.3,360.0,110.0,20.0,1446.0,1818.0,10.0,4.2,,,,,,-3.8,-10.9,2.0,,,,,,,,,,,,,,,4.7,1018.9,1024.6,1022.2,1028.1,2357.0,217.0,,,,,260,126.9195,34.6889
2014-01-08,3.1,0.1,5.3,1442.0,2342.0,8.0,,,,,,,54.0,75.5,1905.0,2666.0,3.1,13.7,7.8,20.0,360.0,20.0,2304.0,2308.0,10.0,0.0,,,,,,-1.1,-0.9,2.8,,,,,,,,,,,,,,,5.8,1014.4,1020.1,1016.5,1022.7,1427.0,2311.0,,,,,260,126.9195,34.6889
2014-01-09,-2.4,-6.7,0.3,3.0,2400.0,,,,,,,,31.0,43.8,1324.0,4713.0,5.5,16.5,9.2,20.0,20.0,20.0,1233.0,1240.0,10.0,8.7,,,,,,-13.3,-10.2,-2.8,,,,,,,,,,,,,,,2.2,1022.3,1028.1,1022.2,1032.1,115.0,2349.0,,,,,260,126.9195,34.6889
2014-01-10,-3.1,-10.2,4.5,1344.0,659.0,,,,,,,,38.0,71.6,1318.0,972.0,1.1,8.4,4.7,360.0,340.0,340.0,1357.0,1423.0,10.0,7.5,,,,,,-7.9,-12.7,-3.7,,,,,,,,,,,,,,,3.5,1026.6,1032.5,1030.6,1034.4,1406.0,914.0,,,,,260,126.9195,34.6889
