dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-08,5.4,-0.7,9.2,1237.0,441.0,,,,,,,,16.0,29.8,1023.0,3024.0,3.5,16.3,7.9,290.0,270.0,270.0,1519.0,1442.0,11.6,7.1,,,,3.3,2.1,-11.0,-6.0,2.9,,,,,,,,,,,,,,,2.7,1019.4,1021.7,1017.1,1026.8,2332.0,232.0,,,,,90,128.5647,38.2509
2004-03-08,0.8,-7.5,6.5,1541.0,658.0,,,,,,,,32.0,71.1,1323.0,2160.0,2.5,10.6,6.8,230.0,230.0,230.0,1322.0,1330.0,11.6,5.9,,,,4.5,2.0,-4.7,-11.7,1.3,,1.0,0.3,0.5,1.1,2.7,3.7,,,,,,,,4.4,1006.5,1025.9,1021.7,1031.5,2023.0,135.0,,,2.5,{햇무리}1425-1640. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2004-03-08,0.6,-7.4,6.8,1431.0,638.0,,,,,,,,36.0,72.1,1240.0,1555.0,1.8,8.2,5.7,200.0,200.0,200.0,1658.0,1624.0,11.6,4.9,,,,3.6,2.5,-4.3,-7.9,0.7,,,,,,,,,,3.0,,,0.0,,4.6,1011.8,1026.0,1021.8,1031.6,2027.0,16.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-03-08,0.4,-8.1,7.0,1424.0,703.0,,,,,,,,38.0,79.5,1224.0,1555.0,1.8,8.1,5.0,200.0,200.0,200.0,1523.0,1529.0,11.6,4.1,,,,3.1,1.8,-3.2,-9.7,1.3,,,,,,,,,,1.5,,,0.0,,5.0,1021.9,1025.8,1021.6,1031.4,2035.0,0.0,,,,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-03-08,-3.2,-8.3,0.7,1355.0,618.0,,,,,,,,32.0,67.6,1401.0,7344.0,8.5,19.1,11.2,250.0,270.0,270.0,1840.0,1728.0,11.6,9.1,2.88,18.6,1200.0,4.0,1.0,-9.2,-8.6,-1.5,,,,,,,,,,10.6,,,0.0,,3.1,921.0,1023.4,1018.8,1029.2,1828.0,250.0,,,,{햇무리}1230-1340.,100,128.7587,37.6869
2004-03-08,0.9,-6.5,7.7,1549.0,706.0,,,,,,,,28.0,68.0,1359.0,1210.0,1.4,6.9,3.8,160.0,160.0,180.0,1215.0,1751.0,11.6,6.8,2.33,14.0,1100.0,3.0,1.6,-5.3,-6.6,1.9,5.9,1.0,0.6,0.2,0.8,0.9,3.7,15.6,12.4,0.8,,,0.0,,4.2,1016.3,1025.9,1021.6,1031.0,2027.0,110.0,,,1.6,{햇무리}1230-1540. {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2004-03-08,4.1,0.3,7.9,1432.0,338.0,,,,,,,,55.0,68.5,255.0,5962.0,6.9,14.8,12.0,180.0,180.0,200.0,1602.0,1654.0,11.7,3.7,,,,4.6,0.3,-1.0,-2.6,3.0,,,,,,,,,,,,,,,5.8,1003.6,1023.2,1018.5,1030.3,2345.0,0.0,,,,{박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2004-03-08,4.9,0.2,8.6,1251.0,420.0,,,,,,,,19.0,34.6,1419.0,5011.0,5.8,17.9,9.3,230.0,230.0,250.0,2008.0,1452.0,11.7,7.3,2.82,16.6,1100.0,3.9,1.9,-9.7,-1.2,2.9,7.4,3.4,3.2,3.5,3.6,5.0,6.9,14.0,10.4,,,,,,3.0,1019.2,1022.4,1018.1,1027.5,2354.0,118.0,,,4.7,{햇무리}1320-1510.,105,128.891,37.7515
2004-03-08,4.5,-1.3,9.0,1449.0,406.0,,,,,,,,21.0,35.0,1041.0,2419.0,2.8,11.2,6.0,250.0,250.0,200.0,121.0,16.0,11.7,7.8,,,,4.1,2.9,-9.8,-4.1,2.4,,,,,,,,,,2.4,,,0.0,,3.0,1018.4,1023.0,1018.8,1027.7,2341.0,142.0,,,,,106,129.1243,37.5071
2004-03-08,3.1,-2.2,6.9,1518.0,716.0,,,,,,,,45.0,75.3,1141.0,2419.0,2.8,11.1,6.6,250.0,250.0,250.0,1552.0,1619.0,11.7,3.7,1.9,10.87,1000.0,4.0,1.4,-0.9,-6.1,1.4,7.0,1.8,1.7,1.8,2.2,3.2,5.0,13.9,10.6,4.2,,,0.0,,5.8,1015.0,1025.8,1021.7,1031.2,2057.0,0.0,,,1.6,{박무}0820-{박무}{강도0}0900-1035. {박무}1325-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2004-03-08,3.3,-1.1,7.6,1321.0,621.0,,,,,,,,53.0,75.5,1009.0,3024.0,3.5,10.4,6.4,250.0,230.0,200.0,1531.0,1526.0,11.7,3.2,1.42,6.87,1000.0,4.3,0.5,-0.5,-4.3,2.5,7.6,2.6,2.5,2.9,3.5,4.0,5.9,14.2,11.5,0.4,,,0.0,,6.0,1017.1,1025.6,1021.7,1031.2,2057.0,6.0,,,1.2,{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2004-03-08,1.6,-5.7,7.1,1255.0,651.0,,,,,,,,34.0,69.8,1256.0,950.0,1.1,6.4,3.4,250.0,250.0,250.0,1259.0,1209.0,11.7,5.0,2.38,14.39,1100.0,3.8,2.5,-3.7,-5.9,1.7,,,,,,,,,,6.3,,,0.0,,4.7,1007.8,1026.6,1022.4,1031.7,1949.0,0.0,,,,,114,127.9466,37.3375
2004-03-08,2.3,-4.4,8.0,1505.0,626.0,,,,,,,,51.0,71.4,1213.0,1555.0,1.8,9.0,5.7,200.0,230.0,160.0,1530.0,1518.0,11.7,3.2,1.69,11.35,900.0,3.0,1.5,-2.5,-5.5,1.7,7.1,2.4,2.9,3.1,3.5,3.5,5.6,14.3,11.2,,,,,,5.2,1022.1,1026.4,1022.4,1031.9,2124.0,0.0,,,1.7,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2004-03-08,-1.3,-10.9,4.8,1355.0,714.0,,,,,,,,31.0,70.9,1258.0,1296.0,1.5,10.7,6.8,200.0,230.0,230.0,1356.0,1426.0,11.7,7.4,,,,4.3,1.4,-6.7,-14.0,1.6,,,,,,,,,,13.8,,,0.0,,3.9,997.2,1027.7,1023.2,1033.0,1909.0,0.0,,,,{햇무리}1140-1610. {박무}2320-{박무}{강도0}2400-,121,128.4574,37.1813
