dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.2,-9.7,2009-12-31 23:26:00+00:00,-1.6,2010-01-01 06:40:00+00:00,0.0,0.0,,8.0,2009-12-31 15:42:00+00:00,3.0,340.3,1440,606,126.454,36.9984
2010-01-02,-0.2,-3.1,2010-01-02 14:56:00+00:00,3.9,2010-01-02 00:17:00+00:00,0.0,0.0,,11.2,2010-01-02 14:13:00+00:00,4.2,337.5,1440,606,126.454,36.9984
2010-01-03,-3.9,-5.0,2010-01-03 01:54:00+00:00,-2.9,2010-01-03 10:45:00+00:00,0.0,0.0,,10.5,2010-01-02 18:28:00+00:00,3.8,326.3,1440,606,126.454,36.9984
2010-01-04,-3.2,-5.2,2010-01-03 18:58:00+00:00,-1.7,2010-01-04 08:25:00+00:00,2.5,1.0,2010-01-03 23:00:00+00:00,15.7,2010-01-04 07:41:00+00:00,5.6,326.3,1440,606,126.454,36.9984
2010-01-05,-5.2,-6.2,2010-01-05 14:56:00+00:00,-2.9,2010-01-04 15:07:00+00:00,0.0,0.0,,16.0,2010-01-04 19:18:00+00:00,6.1,337.5,1440,606,126.454,36.9984
2010-01-06,-5.7,-6.3,2010-01-05 15:01:00+00:00,-4.8,2010-01-06 10:18:00+00:00,0.0,0.0,,10.5,2010-01-06 14:04:00+00:00,5.7,329.1,1440,606,126.454,36.9984
2010-01-07,-7.7,-9.0,2010-01-07 00:17:00+00:00,-5.4,2010-01-07 09:31:00+00:00,0.0,0.0,,10.0,2010-01-06 16:19:00+00:00,2.8,357.2,1440,606,126.454,36.9984
2010-01-08,-6.6,-10.9,2010-01-07 19:20:00+00:00,-2.6,2010-01-08 07:41:00+00:00,0.0,0.0,,5.5,2010-01-08 10:17:00+00:00,1.5,5.6,1440,606,126.454,36.9984
2010-01-09,-4.7,-9.4,2010-01-08 16:35:00+00:00,-2.1,2010-01-09 05:55:00+00:00,0.0,0.0,,4.9,2010-01-09 06:10:00+00:00,1.5,92.8,1440,606,126.454,36.9984
2010-01-10,-3.7,-7.2,2010-01-09 19:28:00+00:00,-0.4,2010-01-10 06:32:00+00:00,0.0,0.0,,3.4,2010-01-10 06:43:00+00:00,1.3,25.3,1440,606,126.454,36.9984
2010-01-11,-2.1,-6.2,2010-01-10 23:03:00+00:00,-0.2,2010-01-11 07:37:00+00:00,0.0,0.0,,9.8,2010-01-11 14:56:00+00:00,2.9,337.5,1440,606,126.454,36.9984
2010-01-12,-6.3,-8.3,2010-01-12 14:37:00+00:00,-3.8,2010-01-11 15:01:00+00:00,0.0,0.0,,13.0,2010-01-11 20:28:00+00:00,5.0,306.6,1440,606,126.454,36.9984
2010-01-13,-8.5,-9.8,2010-01-13 00:03:00+00:00,-6.9,2010-01-13 08:17:00+00:00,0.0,0.0,,14.1,2010-01-12 19:46:00+00:00,6.4,312.2,1431,606,126.454,36.9984
2010-01-14,-7.8,-12.6,2010-01-13 20:28:00+00:00,-3.8,2010-01-14 06:42:00+00:00,0.0,0.0,,4.3,2010-01-13 17:23:00+00:00,2.1,118.1,1440,606,126.454,36.9984
2010-01-15,-3.4,-6.3,2010-01-14 15:12:00+00:00,-0.5,2010-01-15 05:55:00+00:00,0.0,0.0,,7.5,2010-01-15 10:58:00+00:00,3.1,345.9,1440,606,126.454,36.9984
2010-01-16,-5.9,-11.4,2010-01-15 21:30:00+00:00,-1.6,2010-01-16 06:31:00+00:00,0.0,0.0,,6.1,2010-01-15 15:02:00+00:00,1.6,348.8,1440,606,126.454,36.9984
2010-01-17,-3.8,-10.5,2010-01-16 22:10:00+00:00,2.2,2010-01-17 05:51:00+00:00,0.0,0.0,,4.3,2010-01-17 06:35:00+00:00,1.4,70.3,1440,606,126.454,36.9984
2010-01-18,-0.3,-6.7,2010-01-17 17:37:00+00:00,5.2,2010-01-18 03:36:00+00:00,0.0,0.0,,3.7,2010-01-18 00:04:00+00:00,1.2,202.5,1440,606,126.454,36.9984
2010-01-19,3.5,-2.0,2010-01-18 22:38:00+00:00,12.2,2010-01-19 13:55:00+00:00,0.5,0.5,2010-01-19 10:00:00+00:00,7.8,2010-01-19 13:54:00+00:00,1.6,188.4,1440,606,126.454,36.9984
2010-01-20,7.6,2.5,2010-01-20 15:00:00+00:00,12.3,2010-01-19 15:57:00+00:00,9.5,2.5,2010-01-20 01:00:00+00:00,11.9,2010-01-20 14:54:00+00:00,3.3,312.2,1440,606,126.454,36.9984
2010-01-21,-3.1,-5.0,2010-01-21 14:46:00+00:00,2.5,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,13.7,2010-01-20 18:14:00+00:00,7.0,312.2,1440,606,126.454,36.9984
2010-01-22,-4.0,-5.6,2010-01-21 19:53:00+00:00,-2.8,2010-01-22 05:34:00+00:00,0.0,0.0,,11.9,2010-01-21 23:40:00+00:00,4.6,329.1,1433,606,126.454,36.9984
2010-01-23,-3.8,-6.3,2010-01-22 22:06:00+00:00,-1.5,2010-01-23 06:46:00+00:00,0.0,0.0,,9.3,2010-01-22 16:16:00+00:00,1.8,348.8,1440,606,126.454,36.9984
2010-01-24,0.9,-5.3,2010-01-23 21:57:00+00:00,5.8,2010-01-24 05:58:00+00:00,0.0,0.0,,7.6,2010-01-24 02:58:00+00:00,2.3,236.3,1440,606,126.454,36.9984
2010-01-25,-1.4,-5.3,2010-01-25 14:22:00+00:00,5.4,2010-01-24 16:26:00+00:00,0.0,0.0,,13.2,2010-01-25 00:24:00+00:00,5.3,326.3,1440,606,126.454,36.9984
2010-01-26,-3.3,-8.7,2010-01-25 21:59:00+00:00,1.7,2010-01-26 07:56:00+00:00,0.0,0.0,,9.7,2010-01-25 15:16:00+00:00,2.3,326.3,1440,606,126.454,36.9984
2010-01-27,0.4,-5.6,2010-01-26 16:09:00+00:00,6.5,2010-01-27 12:49:00+00:00,3.5,1.5,2010-01-27 08:00:00+00:00,10.3,2010-01-27 12:26:00+00:00,1.6,219.4,1440,606,126.454,36.9984
2010-01-28,0.8,-2.4,2010-01-28 14:41:00+00:00,5.3,2010-01-27 15:01:00+00:00,0.0,0.0,,11.0,2010-01-28 05:12:00+00:00,3.4,272.8,1440,606,126.454,36.9984
2010-01-29,-0.8,-5.8,2010-01-28 19:59:00+00:00,2.8,2010-01-29 05:00:00+00:00,0.0,0.0,,8.8,2010-01-29 04:13:00+00:00,2.5,272.8,1440,606,126.454,36.9984
2010-01-30,0.6,-4.3,2010-01-29 18:43:00+00:00,5.5,2010-01-30 04:42:00+00:00,0.0,0.0,,6.4,2010-01-30 07:33:00+00:00,1.9,205.3,1440,606,126.454,36.9984
2010-01-31,1.6,-2.4,2010-01-31 00:10:00+00:00,6.4,2010-01-31 05:19:00+00:00,0.0,0.0,,6.0,2010-01-31 06:55:00+00:00,1.7,334.7,1440,606,126.454,36.9984
2010-02-01,0.2,-1.4,2010-02-01 14:50:00+00:00,2.2,2010-02-01 07:31:00+00:00,0.0,0.0,,12.4,2010-02-01 10:16:00+00:00,4.4,329.1,1440,606,126.454,36.9984
2010-02-02,-4.2,-5.7,2010-02-02 14:57:00+00:00,-1.4,2010-02-01 15:01:00+00:00,0.0,0.0,,13.2,2010-02-01 21:34:00+00:00,6.3,345.9,1440,606,126.454,36.9984
2010-02-03,-6.4,-8.4,2010-02-03 14:40:00+00:00,-5.3,2010-02-03 06:39:00+00:00,0.0,0.0,,11.2,2010-02-02 15:33:00+00:00,4.4,334.7,1440,606,126.454,36.9984
2010-02-04,-3.4,-9.1,2010-02-03 22:12:00+00:00,0.6,2010-02-04 13:07:00+00:00,0.0,0.0,,9.0,2010-02-04 13:08:00+00:00,2.2,309.4,1440,606,126.454,36.9984
2010-02-05,-3.4,-4.4,2010-02-04 23:24:00+00:00,-0.5,2010-02-04 15:01:00+00:00,0.0,0.0,,8.7,2010-02-05 14:29:00+00:00,4.0,331.9,1440,606,126.454,36.9984
2010-02-06,-4.0,-8.7,2010-02-05 23:16:00+00:00,-1.0,2010-02-06 06:32:00+00:00,0.0,0.0,,9.2,2010-02-05 15:33:00+00:00,2.9,343.1,1440,606,126.454,36.9984
2010-02-07,0.5,-7.9,2010-02-06 22:15:00+00:00,6.7,2010-02-07 05:10:00+00:00,0.0,0.0,,6.3,2010-02-07 03:38:00+00:00,1.2,157.5,1440,606,126.454,36.9984
2010-02-08,2.9,1.9,2010-02-08 14:53:00+00:00,4.5,2010-02-08 04:45:00+00:00,1.5,0.5,2010-02-08 09:00:00+00:00,7.2,2010-02-08 13:02:00+00:00,1.3,5.6,1440,606,126.454,36.9984
2010-02-09,2.5,1.8,2010-02-08 15:03:00+00:00,3.2,2010-02-09 12:48:00+00:00,18.5,3.0,2010-02-09 01:00:00+00:00,7.2,2010-02-09 10:40:00+00:00,2.9,345.9,1440,606,126.454,36.9984
2010-02-10,2.9,1.5,2010-02-10 03:06:00+00:00,3.9,2010-02-10 09:42:00+00:00,1.5,0.5,2010-02-10 00:00:00+00:00,9.6,2010-02-10 02:59:00+00:00,3.8,323.4,1440,606,126.454,36.9984
2010-02-11,1.0,0.1,2010-02-10 22:22:00+00:00,3.5,2010-02-10 18:15:00+00:00,13.5,3.0,2010-02-11 00:00:00+00:00,9.7,2010-02-11 14:15:00+00:00,4.5,5.6,1430,606,126.454,36.9984
2010-02-12,-0.4,-1.1,2010-02-12 14:53:00+00:00,0.8,2010-02-12 04:31:00+00:00,2.0,1.0,2010-02-12 08:00:00+00:00,8.6,2010-02-11 15:10:00+00:00,2.5,343.1,1440,606,126.454,36.9984
2010-02-13,-1.8,-3.5,2010-02-13 14:37:00+00:00,-1.1,2010-02-12 15:01:00+00:00,0.0,0.0,,8.2,2010-02-13 06:26:00+00:00,2.6,326.3,1440,606,126.454,36.9984
2010-02-14,-1.2,-4.1,2010-02-13 15:36:00+00:00,0.2,2010-02-14 11:13:00+00:00,0.0,0.0,,7.2,2010-02-14 03:31:00+00:00,3.0,5.6,1440,606,126.454,36.9984
2010-02-15,-1.7,-3.6,2010-02-15 14:54:00+00:00,0.2,2010-02-14 15:38:00+00:00,0.0,0.0,,10.4,2010-02-15 09:32:00+00:00,5.5,340.3,1440,606,126.454,36.9984
2010-02-16,-3.1,-4.3,2010-02-16 14:59:00+00:00,-1.7,2010-02-16 11:37:00+00:00,0.0,0.0,,9.2,2010-02-15 15:52:00+00:00,4.3,354.4,1440,606,126.454,36.9984
2010-02-17,-1.6,-5.6,2010-02-16 21:59:00+00:00,0.4,2010-02-17 07:57:00+00:00,2.5,2.0,2010-02-17 14:00:00+00:00,10.4,2010-02-17 14:49:00+00:00,2.2,323.4,1439,606,126.454,36.9984
2010-02-18,-2.3,-4.6,2010-02-18 14:09:00+00:00,0.2,2010-02-17 15:51:00+00:00,0.0,0.0,,14.4,2010-02-18 01:17:00+00:00,4.2,337.5,1440,606,126.454,36.9984
2010-02-19,0.5,-5.9,2010-02-18 15:24:00+00:00,3.4,2010-02-19 08:03:00+00:00,0.0,0.0,,9.1,2010-02-18 22:16:00+00:00,2.4,334.7,1440,606,126.454,36.9984
2010-02-20,3.0,-1.9,2010-02-19 22:42:00+00:00,8.4,2010-02-20 06:41:00+00:00,0.0,0.0,,6.5,2010-02-20 07:31:00+00:00,1.9,194.1,1440,606,126.454,36.9984
2010-02-21,4.3,-1.8,2010-02-20 21:04:00+00:00,9.9,2010-02-21 04:53:00+00:00,0.0,0.0,,9.5,2010-02-21 06:52:00+00:00,2.7,182.8,1440,606,126.454,36.9984
2010-02-22,4.9,-1.1,2010-02-22 14:35:00+00:00,8.2,2010-02-22 05:53:00+00:00,0.0,0.0,,7.7,2010-02-21 20:50:00+00:00,2.9,180.0,1440,606,126.454,36.9984
