dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-05,13.8,9.7,17.9,3.0,2215.0,4.5,1.4,0.4,,,1812.0,1832.0,24.0,60.6,1.0,1232.0,1.4,8.7,5.4,290.0,290.0,250.0,224.0,230.0,12.8,0.0,,,,,,4.5,10.0,12.0,,,,,,,,,,,,,,,8.8,1014.7,1016.9,1010.7,1020.5,2357.0,931.0,,,,,90,128.5647,38.2509
2017-04-05,10.0,6.9,13.9,1320.0,456.0,21.0,5.0,1.5,14.0,29.0,2343.0,2311.0,51.0,76.6,1230.0,759.0,0.9,4.2,2.8,50.0,50.0,270.0,1135.0,729.0,12.8,0.0,0.82,4.58,1300.0,9.9,5.6,5.9,3.6,9.8,8.6,10.1,10.2,10.6,10.2,9.2,8.5,12.4,10.1,,,,,,9.4,1006.1,1017.6,1011.5,1022.8,2352.0,711.0,,0.9,1.3,{비}0730-0750. {비}0840-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1530-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,93,127.7544,37.9474
2017-04-05,8.8,5.7,11.3,1350.0,413.0,18.7,3.5,0.8,,26.5,2356.0,2307.0,50.0,77.6,1.0,1051.0,1.2,5.7,4.1,50.0,20.0,360.0,1316.0,1316.0,12.8,0.0,,,,,,4.9,2.5,9.2,,,,,,,,,,,,,,,8.8,998.7,1017.5,1011.2,1023.0,2350.0,727.0,,,,,95,127.3042,38.1479
2017-04-05,10.9,8.6,14.1,1245.0,548.0,24.1,3.8,1.1,,,2345.0,2117.0,40.0,62.5,400.0,1173.0,1.4,8.7,4.4,110.0,140.0,20.0,1113.0,1118.0,12.8,0.0,,,,,,3.6,5.9,10.7,,,,,,,,,,,,,,,8.1,1003.3,1016.9,1010.8,1022.2,2349.0,647.0,,,,,98,127.0607,37.9019
2017-04-05,9.5,6.5,13.9,1215.0,228.0,27.7,5.8,2.1,,,2339.0,2312.0,48.0,82.1,1223.0,959.0,1.1,5.6,3.5,90.0,50.0,50.0,1131.0,947.0,12.8,0.0,,,,,,6.3,4.9,9.9,,,,,,,,,,,,,,,9.7,1013.2,1016.8,1010.9,1021.9,2352.0,1.0,,,,,99,126.7665,37.8859
2017-04-05,9.0,4.9,13.4,1428.0,509.0,6.8,2.6,0.8,,,1943.0,1858.0,33.0,61.4,2.0,2264.0,2.6,10.7,6.6,200.0,230.0,200.0,1440.0,1137.0,12.8,1.9,1.54,6.5,1300.0,,,1.2,1.1,7.2,,,,,,,,,,,,,,,7.1,927.8,1017.5,1009.6,1022.2,2350.0,607.0,,1.7,2.4,,100,128.7183,37.6771
2017-04-05,10.0,7.6,12.4,1322.0,612.0,21.9,5.0,1.1,,29.9,2343.0,2309.0,56.0,81.8,10.0,1206.0,1.4,5.8,3.7,320.0,320.0,340.0,1307.0,1307.0,12.8,0.0,0.67,4.25,1100.0,,,6.7,3.4,10.2,8.5,10.3,10.3,10.3,10.2,9.6,8.4,14.9,11.4,,,,,,10.0,1008.5,1017.8,1011.6,1022.7,2351.0,706.0,,0.8,1.2,,101,127.7357,37.9026
2017-04-05,7.9,6.8,10.2,9.0,602.0,15.6,2.9,0.7,17.28,,1257.0,1247.0,40.0,91.4,100.0,5736.0,6.6,16.1,12.4,90.0,90.0,90.0,1212.0,1243.0,12.8,0.0,,,,9.9,8.6,6.4,7.0,8.1,,,,,,,,,,,,,,,9.7,996.6,1014.2,1008.9,1021.2,1843.0,2.0,8.75,,,{비}0428-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1720. {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1515-{시정(미만)}{0.5km}{안개}1525-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1805-{안개}{강도2}2100-{안개}{강도2}2400- {비}1850-{비}{강도0}2100-2315.,102,124.6305,37.9661
2017-04-05,13.9,9.9,17.5,1248.0,2042.0,5.1,2.3,0.9,7.83,5.5,2012.0,1922.0,27.0,55.6,15.0,1086.0,1.3,6.1,2.9,180.0,200.0,180.0,1238.0,1305.0,12.8,0.0,0.7,3.7,1400.0,9.9,6.6,3.2,9.3,11.8,8.2,12.0,11.5,11.6,11.0,11.1,8.9,12.6,9.5,,,,,,8.2,1007.4,1016.8,1010.6,1020.5,2400.0,937.0,,1.1,1.6,{비}1250-1315. {비}1515-{비}{강도0}1800-{비}{강도0}2100-2240. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,104,128.8554,37.8046
2017-04-05,15.0,10.7,18.3,1410.0,2241.0,3.0,1.5,0.5,,,1923.0,1854.0,22.0,45.1,120.0,1685.0,2.0,8.5,4.8,250.0,290.0,320.0,1246.0,748.0,12.8,0.2,0.81,5.07,1400.0,,,1.2,8.1,13.1,9.6,13.1,12.5,12.2,11.7,11.6,9.7,14.0,11.3,,,,,,7.1,1013.9,1017.0,1011.0,1020.7,2352.0,932.0,,1.6,2.2,,105,128.891,37.7515
2017-04-05,15.4,11.8,19.8,1413.0,2310.0,1.2,0.5,0.3,,,1937.0,1908.0,27.0,55.8,924.0,1554.0,1.8,8.5,5.0,140.0,140.0,230.0,1439.0,1435.0,12.8,0.3,,,,,,5.5,7.2,12.9,,,,,,,,,,,,,,,9.4,1011.9,1016.6,1010.7,1020.5,2357.0,953.0,,,,,106,129.1243,37.5071
