dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.3,-10.2,2004-12-31 22:36:00+00:00,0.1,2005-01-01 06:37:00+00:00,0.0,,,5.9,,1.8,349.7,1419,589,126.7586,37.6372
2005-01-02,0.3,-8.4,2005-01-01 20:22:00+00:00,6.1,2005-01-02 04:57:00+00:00,0.0,,,9.2,,2.2,242.0,1416,589,126.7586,37.6372
2005-01-03,3.5,-2.3,2005-01-03 14:47:00+00:00,6.5,2005-01-03 01:27:00+00:00,0.0,,,10.4,,4.5,237.1,1424,589,126.7586,37.6372
2005-01-04,-5.0,-8.6,2005-01-04 14:48:00+00:00,-0.7,2005-01-04 04:44:00+00:00,0.0,,,10.5,,3.6,327.9,1417,589,126.7586,37.6372
2005-01-05,-5.4,-12.8,2005-01-04 21:27:00+00:00,0.6,2005-01-05 05:03:00+00:00,0.0,,,3.6,,1.0,260.7,1420,589,126.7586,37.6372
2005-01-06,-0.3,-5.5,2005-01-05 22:57:00+00:00,4.2,2005-01-06 06:40:00+00:00,0.0,,,5.7,,1.3,227.6,1420,589,126.7586,37.6372
2005-01-07,-3.5,-9.0,2005-01-07 14:54:00+00:00,2.5,2005-01-06 16:11:00+00:00,0.0,,,9.8,,3.5,327.9,1420,589,126.7586,37.6372
2005-01-08,-6.1,-12.8,2005-01-07 22:48:00+00:00,3.2,2005-01-08 04:38:00+00:00,0.0,,,10.3,,2.4,333.1,1420,589,126.7586,37.6372
2005-01-09,-8.2,-11.0,2005-01-08 22:04:00+00:00,-3.1,2005-01-09 06:30:00+00:00,0.0,,,8.0,,2.7,351.2,1419,589,126.7586,37.6372
2005-01-10,-6.6,-14.2,2005-01-09 19:15:00+00:00,-0.5,2005-01-10 05:56:00+00:00,0.0,,,5.1,,1.2,241.8,1418,589,126.7586,37.6372
2005-01-11,-6.4,-10.7,2005-01-10 19:11:00+00:00,-1.4,2005-01-11 04:40:00+00:00,0.0,,,6.6,,2.3,250.9,1417,589,126.7586,37.6372
2005-01-12,-6.1,-10.6,2005-01-11 17:16:00+00:00,-0.8,2005-01-12 06:32:00+00:00,0.0,,,7.1,,2.1,232.5,1416,589,126.7586,37.6372
2005-01-13,-6.1,-12.4,2005-01-12 22:36:00+00:00,0.3,2005-01-13 04:54:00+00:00,0.0,,,5.5,,1.4,319.3,1422,589,126.7586,37.6372
2005-01-14,-5.5,-11.2,2005-01-13 22:04:00+00:00,0.9,2005-01-14 04:40:00+00:00,0.0,,,4.2,,1.1,289.3,1418,589,126.7586,37.6372
2005-01-15,-4.2,-11.1,2005-01-14 22:24:00+00:00,2.5,2005-01-15 04:56:00+00:00,0.0,,,6.1,,1.5,300.5,1415,589,126.7586,37.6372
2005-01-16,-1.2,-5.0,2005-01-15 20:14:00+00:00,5.4,2005-01-16 06:40:00+00:00,0.0,,,5.5,,1.9,319.2,1419,589,126.7586,37.6372
2005-01-17,-2.5,-9.6,2005-01-16 21:45:00+00:00,5.5,2005-01-17 04:41:00+00:00,0.0,,,4.6,,0.9,251.0,1420,589,126.7586,37.6372
2005-01-18,-0.3,-4.6,2005-01-18 14:39:00+00:00,5.1,2005-01-18 04:45:00+00:00,0.0,,,6.3,,1.8,298.9,1419,589,126.7586,37.6372
2005-01-19,-4.2,-8.5,2005-01-18 22:01:00+00:00,0.8,2005-01-19 05:00:00+00:00,0.0,,,9.5,,2.7,327.2,1415,589,126.7586,37.6372
2005-01-20,-6.1,-9.6,2005-01-19 21:00:00+00:00,-1.6,2005-01-20 06:38:00+00:00,0.0,,,8.9,,2.9,323.3,1409,589,126.7586,37.6372
