dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-30,18.3,14.4,2001-05-30 13:58:00+00:00,22.7,2001-05-30 03:26:00+00:00,0.0,,,5.6,,1.1,305.8,1421,602,127.4297,36.8539
2001-05-30,18.5,13.8,2001-05-30 14:40:00+00:00,21.5,2001-05-30 04:39:00+00:00,0.0,,,4.8,,0.4,223.2,1436,636,127.23,36.3
2001-05-30,18.5,15.2,2001-05-29 15:00:00+00:00,21.7,2001-05-30 03:57:00+00:00,0.0,,,11.6,,2.1,310.9,1418,637,126.2837,36.8679
2001-05-30,19.5,15.4,2001-05-30 13:51:00+00:00,25.7,2001-05-29 15:14:00+00:00,12.5,,,9.3,,2.3,18.9,1440,661,128.4,38.5333
2001-05-30,18.6,15.8,2001-05-30 14:13:00+00:00,21.5,2001-05-30 02:24:00+00:00,1.5,,,4.2,,1.0,333.4,1434,699,126.4833,35.01
2001-05-30,18.7,17.1,2001-05-30 13:12:00+00:00,20.5,2001-05-30 02:16:00+00:00,0.0,,,10.8,,4.3,187.3,1423,700,125.9682,36.1251
2001-05-30,16.7,14.4,2001-05-30 14:56:00+00:00,19.6,2001-05-30 02:33:00+00:00,2.0,,,3.1,,0.8,59.8,1427,701,127.67,36.0
2001-05-30,19.4,16.6,2001-05-30 14:25:00+00:00,20.9,2001-05-29 15:18:00+00:00,0.0,,,3.6,,0.5,315.7,1414,702,126.9943,35.9385
2001-05-30,15.3,12.0,2001-05-30 14:15:00+00:00,18.9,2001-05-30 02:42:00+00:00,2.0,,,5.9,,0.3,199.5,1421,703,127.3783,35.7702
2001-05-30,19.0,16.1,2001-05-30 14:59:00+00:00,20.8,2001-05-30 00:31:00+00:00,0.5,,,5.7,,1.7,15.7,1427,704,126.463,35.6351
2001-05-30,18.0,15.0,2001-05-29 15:00:00+00:00,20.5,2001-05-30 00:20:00+00:00,3.0,,,4.9,,1.3,0.0,1401,706,126.9731,35.3114
2001-05-30,18.9,17.2,2001-05-30 14:14:00+00:00,20.7,2001-05-30 01:46:00+00:00,3.0,,,5.5,,1.5,344.3,1420,707,126.2076,35.0612
2001-05-30,19.0,15.8,2001-05-30 14:38:00+00:00,21.7,2001-05-30 02:34:00+00:00,1.5,,,3.0,,0.2,351.1,1398,708,126.7333,35.1167
2001-05-30,18.4,15.6,2001-05-30 14:42:00+00:00,20.3,2001-05-29 23:09:00+00:00,0.5,,,8.5,,1.4,335.7,1325,709,127.4333,35.1833
2001-05-30,19.3,16.5,2001-05-30 14:30:00+00:00,21.9,2001-05-30 02:16:00+00:00,0.5,,,5.9,,1.3,2.6,1435,710,126.7167,35.0167
2001-05-30,17.8,14.0,2001-05-30 14:56:00+00:00,19.7,2001-05-30 03:36:00+00:00,0.5,,,2.1,,0.2,344.4,1389,711,126.9886,34.8879
2001-05-30,19.4,18.3,2001-05-30 03:52:00+00:00,20.8,2001-05-29 23:59:00+00:00,1.0,,,6.5,,1.6,343.0,1429,712,127.4875,34.9506
2001-05-30,19.1,16.4,2001-05-30 14:27:00+00:00,20.6,2001-05-29 23:52:00+00:00,3.0,,,2.4,,0.2,290.2,1416,713,127.5829,34.976
2001-05-30,18.2,17.1,2001-05-30 13:20:00+00:00,20.2,2001-05-30 00:50:00+00:00,1.5,,,8.5,,1.9,42.1,1415,714,126.0474,34.8845
2001-05-30,17.9,16.5,2001-05-30 13:50:00+00:00,20.1,2001-05-30 03:19:00+00:00,1.0,,,9.3,,2.0,13.0,1424,716,126.0366,34.6069
2001-05-30,17.6,14.3,2001-05-30 14:18:00+00:00,19.7,2001-05-30 03:27:00+00:00,1.5,,,8.6,,0.8,17.7,1426,717,126.1915,34.4
2001-05-30,17.5,15.3,2001-05-30 14:34:00+00:00,19.7,2001-05-30 02:23:00+00:00,2.5,,,6.3,,1.0,3.3,1399,718,126.05,34.2833
2001-05-30,18.6,15.8,2001-05-30 14:28:00+00:00,20.7,2001-05-30 06:02:00+00:00,0.0,,,6.6,,1.8,338.8,1430,719,126.4,35.82
2001-05-30,18.1,16.8,2001-05-30 09:25:00+00:00,20.3,2001-05-30 06:34:00+00:00,4.5,,,6.7,,1.1,21.5,1411,720,126.5544,34.1678
2001-05-30,19.1,17.5,2001-05-29 15:00:00+00:00,21.3,2001-05-30 02:13:00+00:00,1.0,,,9.6,,3.2,0.3,1419,742,126.35,34.95
2001-05-30,10.8,9.8,2001-05-30 05:04:00+00:00,14.6,2001-05-29 15:33:00+00:00,17.5,,,12.4,,4.1,28.3,1428,753,126.4941,33.3921
2001-05-30,19.0,17.6,2001-05-30 14:43:00+00:00,21.7,2001-05-29 15:09:00+00:00,3.5,,,6.3,,3.0,352.0,1419,766,127.72,34.85
2001-05-30,17.4,13.4,2001-05-30 14:48:00+00:00,20.3,2001-05-30 02:48:00+00:00,0.0,,,6.1,,0.5,0.4,1408,770,126.83,34.93
2001-05-30,18.8,16.5,2001-05-30 14:56:00+00:00,22.9,2001-05-30 02:01:00+00:00,1.0,,,10.5,,2.0,302.6,1416,771,126.12,34.75
2001-05-30,18.5,16.9,2001-05-30 14:59:00+00:00,20.4,2001-05-30 02:50:00+00:00,1.5,,,9.6,,2.1,266.0,1407,772,126.3454,34.4858
2001-05-30,18.7,15.3,2001-05-30 13:52:00+00:00,20.5,2001-05-30 02:46:00+00:00,1.0,,,8.0,,0.9,66.3,1410,773,126.5718,34.6993
2001-05-30,18.6,17.0,2001-05-30 14:26:00+00:00,21.5,2001-05-30 02:10:00+00:00,1.0,,,6.1,,0.6,347.4,1432,774,126.5021,34.9308
2001-05-30,18.5,15.8,2001-05-30 14:06:00+00:00,21.0,2001-05-30 02:07:00+00:00,2.5,,,5.1,,0.8,12.6,1412,775,126.6322,35.1801
2001-05-30,17.8,15.0,2001-05-30 14:18:00+00:00,20.6,2001-05-30 04:28:00+00:00,2.0,,,8.8,,1.5,1.2,1420,776,126.5534,34.4602
2001-05-30,18.8,17.4,2001-05-30 09:38:00+00:00,20.6,2001-05-30 02:49:00+00:00,2.5,,,8.9,,1.4,342.9,1406,777,126.8883,34.4994
2001-05-30,17.4,13.5,2001-05-30 14:52:00+00:00,20.0,2001-05-30 04:11:00+00:00,1.0,,,10.3,,1.2,359.1,1424,778,126.88,34.78
2001-05-30,17.1,15.4,2001-05-30 00:35:00+00:00,21.1,2001-05-29 15:48:00+00:00,11.0,,,13.2,,3.9,64.8,1424,779,126.2673,33.4105
2001-05-30,16.9,14.8,2001-05-29 22:50:00+00:00,19.6,2001-05-29 15:51:00+00:00,12.5,,,11.0,,2.8,29.4,1433,780,126.7208,33.28
2001-05-30,17.3,16.3,2001-05-30 05:22:00+00:00,19.7,2001-05-29 16:03:00+00:00,10.0,,,10.8,,1.9,44.9,1438,781,126.8519,33.5226
2001-05-30,11.5,7.8,2001-05-30 06:37:00+00:00,15.9,2001-05-29 15:20:00+00:00,21.0,,,7.7,,2.4,346.1,1425,782,126.6194,33.3845
2001-05-30,19.1,16.5,2001-05-30 13:54:00+00:00,21.4,2001-05-30 00:14:00+00:00,1.5,,,5.8,,1.5,68.9,1425,783,126.81,35.19
2001-05-30,19.0,16.1,2001-05-30 14:59:00+00:00,21.4,2001-05-30 02:51:00+00:00,0.5,,,10.9,,1.6,34.8,1406,784,126.6071,34.8686
2001-05-30,18.8,17.3,2001-05-30 14:53:00+00:00,20.8,2001-05-30 04:07:00+00:00,2.0,,,8.7,,1.6,2.8,1430,785,126.6761,34.4642
2001-05-30,17.7,15.3,2001-05-30 14:40:00+00:00,20.5,2001-05-30 04:24:00+00:00,11.5,,,3.8,,0.7,115.8,1421,786,127.72,34.62
2001-05-30,16.9,14.8,2001-05-30 08:00:00+00:00,19.7,2001-05-29 18:48:00+00:00,12.0,,,7.8,,2.4,298.6,1419,787,127.3306,34.445
2001-05-30,15.6,12.3,2001-05-30 14:45:00+00:00,18.5,2001-05-29 15:28:00+00:00,1.5,,,3.2,,0.0,285.1,1421,788,127.0,35.13
2001-05-30,18.4,16.6,2001-05-30 14:55:00+00:00,20.5,2001-05-30 02:10:00+00:00,0.5,,,10.3,,3.2,20.7,1423,789,126.3167,34.8833
2001-05-30,16.9,14.8,2001-05-30 08:07:00+00:00,20.4,2001-05-29 18:46:00+00:00,8.5,,,10.0,,3.0,87.2,1410,790,127.49,34.4143
2001-05-30,15.7,12.4,2001-05-30 14:42:00+00:00,17.9,2001-05-30 07:26:00+00:00,1.5,,,3.3,,0.0,212.3,1432,791,127.5833,35.2667
2001-05-30,16.0,14.6,2001-05-29 22:53:00+00:00,18.3,2001-05-29 15:43:00+00:00,10.5,,,9.4,,2.2,349.5,1440,792,126.7737,33.3506
2001-05-30,16.9,14.6,2001-05-29 23:27:00+00:00,19.1,2001-05-29 15:06:00+00:00,10.0,,,10.6,,2.3,35.6,1424,793,126.25,33.2167
2001-05-30,17.3,14.1,2001-05-30 14:55:00+00:00,19.4,2001-05-30 07:33:00+00:00,1.0,,,4.6,,0.8,279.5,1440,794,127.4333,35.1
2001-05-30,17.7,15.3,2001-05-30 14:42:00+00:00,19.9,2001-05-29 23:09:00+00:00,1.5,,,4.1,,0.6,52.5,1440,795,127.3667,34.9833
2001-05-30,17.4,15.8,2001-05-30 08:05:00+00:00,19.7,2001-05-29 22:37:00+00:00,8.5,,,10.5,,1.4,82.6,1437,796,127.25,34.2333
2001-05-30,16.9,15.2,2001-05-30 01:41:00+00:00,18.7,2001-05-29 15:02:00+00:00,1.5,,,8.8,,2.9,221.4,1435,797,125.3,34.3833
2001-05-30,18.2,15.8,2001-05-30 02:53:00+00:00,20.3,2001-05-29 15:01:00+00:00,2.0,,,9.6,,3.5,176.2,1438,798,125.1833,34.6667
2001-05-30,18.9,17.4,2001-05-30 13:09:00+00:00,21.2,2001-05-30 08:16:00+00:00,1.0,,,5.7,,1.4,57.2,1439,799,126.1333,35.2
2001-05-30,21.2,17.5,2001-05-30 12:54:00+00:00,24.7,2001-05-30 00:32:00+00:00,0.0,,,11.3,,2.9,278.4,1433,800,129.4622,36.6809
2001-05-30,16.6,12.7,2001-05-29 19:26:00+00:00,20.2,2001-05-30 02:28:00+00:00,0.0,,,6.1,,0.9,291.2,1416,801,129.07,36.7
2001-05-30,19.0,17.0,2001-05-29 20:18:00+00:00,21.7,2001-05-29 15:47:00+00:00,0.0,,,6.3,,2.0,77.6,1425,802,128.17,36.42
2001-05-30,19.0,15.7,2001-05-29 20:48:00+00:00,23.4,2001-05-30 01:58:00+00:00,1.5,,,7.6,,0.9,314.6,1372,844,129.37,36.42
2001-05-30,21.7,16.0,2001-05-30 14:37:00+00:00,25.6,2001-05-29 23:39:00+00:00,0.0,,,8.5,,2.0,253.7,1420,851,129.26,37.07
2001-05-30,17.3,14.7,2001-05-30 14:44:00+00:00,19.0,2001-05-30 06:42:00+00:00,0.0,,,6.6,,2.9,288.3,1428,144,126.7834,36.0123
2001-05-30,15.8,13.0,2001-05-30 12:00:00+00:00,18.9,2001-05-29 21:55:00+00:00,5.0,,,9.6,,3.7,260.8,1401,160,129.0,35.1188
2001-05-30,17.4,15.6,2001-05-30 13:19:00+00:00,19.5,2001-05-30 08:41:00+00:00,0.0,,,8.1,,1.9,171.0,1257,300,126.3167,35.85
2001-05-30,19.4,17.5,2001-05-30 13:32:00+00:00,21.7,2001-05-30 03:28:00+00:00,1.0,,,9.4,,1.2,23.0,1281,302,126.1491,34.6432
2001-05-30,17.4,15.7,2001-05-30 03:56:00+00:00,19.6,2001-05-29 19:11:00+00:00,1.5,,,9.1,,1.2,325.0,1241,303,125.1167,34.0667
2001-05-30,16.4,14.3,2001-05-30 07:21:00+00:00,19.4,2001-05-29 15:35:00+00:00,3.0,,,9.7,,1.5,7.0,1270,304,126.6,34.0833
2001-05-30,16.7,15.0,2001-05-30 06:46:00+00:00,19.6,2001-05-29 17:18:00+00:00,0.5,,,8.1,,0.7,45.0,1214,305,126.9167,33.9
2001-05-30,17.2,,,,,3.0,,,,,0.5,,1097,306,127.8008,34.9525
2001-05-30,16.4,,,,,2.5,,,,,,,1087,307,127.4496,34.2437
2001-05-30,20.0,17.5,2001-05-30 14:02:00+00:00,22.7,2001-05-29 15:01:00+00:00,0.0,,,9.6,,2.9,255.9,1417,400,127.0485,37.5094
2001-05-30,20.6,18.1,2001-05-30 14:13:00+00:00,23.3,2001-05-30 05:54:00+00:00,0.0,,,9.5,,2.0,290.8,1419,401,127.02,37.48
2001-05-30,20.5,18.2,2001-05-30 14:11:00+00:00,23.3,2001-05-29 15:06:00+00:00,0.0,,,10.6,,3.0,255.5,1409,402,127.1484,37.5519
2001-05-30,20.5,18.2,2001-05-30 14:22:00+00:00,22.8,2001-05-29 15:01:00+00:00,0.0,,,11.1,,3.1,245.5,1425,403,127.1004,37.5082
2001-05-30,18.8,16.6,2001-05-30 14:10:00+00:00,20.6,2001-05-29 16:04:00+00:00,0.0,,,11.0,,3.0,51.8,1426,404,126.85,37.55
2001-05-30,19.8,17.0,2001-05-30 14:58:00+00:00,22.3,2001-05-30 04:47:00+00:00,0.0,,,7.6,,2.2,183.5,1421,405,126.8793,37.524
2001-05-30,20.0,17.3,2001-05-30 14:46:00+00:00,22.3,2001-05-29 15:18:00+00:00,0.0,,,9.5,,1.9,247.2,1415,406,127.0352,37.6633
2001-05-30,19.7,16.9,2001-05-29 20:50:00+00:00,22.6,2001-05-30 04:51:00+00:00,0.0,,,9.7,,2.2,0.2,1425,407,127.0894,37.6194
2001-05-30,20.5,17.9,2001-05-30 14:52:00+00:00,22.7,2001-05-30 05:06:00+00:00,0.0,,,12.3,,3.7,217.4,1425,408,127.0501,37.5772
2001-05-30,20.4,17.9,2001-05-30 14:59:00+00:00,22.6,2001-05-29 15:11:00+00:00,0.0,,,11.1,,3.3,258.0,1417,409,127.0889,37.5835
2001-05-30,19.5,16.7,2001-05-30 14:49:00+00:00,21.9,2001-05-30 04:47:00+00:00,0.0,,,8.0,,2.2,199.1,1423,410,126.9228,37.4935
2001-05-30,20.0,17.6,2001-05-30 14:37:00+00:00,21.9,2001-05-29 15:04:00+00:00,0.0,,,9.5,,2.5,277.6,1421,411,126.9342,37.5431
2001-05-30,18.7,16.6,2001-05-30 13:12:00+00:00,22.4,2001-05-30 04:53:00+00:00,0.0,,,8.0,,1.9,27.6,1412,412,126.9466,37.5676
2001-05-30,20.7,18.1,2001-05-30 14:32:00+00:00,22.9,2001-05-30 06:03:00+00:00,0.0,,,8.2,,2.2,324.8,1427,413,127.0791,37.5379
2001-05-30,19.4,17.2,2001-05-30 14:53:00+00:00,21.4,2001-05-29 15:01:00+00:00,0.0,,,11.3,,2.3,12.5,1418,414,126.9993,37.6105
2001-05-30,20.5,17.6,2001-05-30 14:27:00+00:00,23.1,2001-05-30 05:03:00+00:00,0.0,,,11.0,,2.9,242.4,1416,415,126.9775,37.5168
