dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.1,4.2,2013-12-31 23:01:00+00:00,9.4,2014-01-01 06:26:00+00:00,0.0,0.0,,12.6,2014-01-01 07:27:00+00:00,4.5,289.7,1440,940,129.083,35.2084
2014-01-02,5.9,2.2,2014-01-01 23:00:00+00:00,10.0,2014-01-02 05:55:00+00:00,0.0,0.0,,6.8,2014-01-02 02:10:00+00:00,1.6,323.4,1440,940,129.083,35.2084
2014-01-03,5.5,0.2,2014-01-02 22:36:00+00:00,12.0,2014-01-03 06:05:00+00:00,0.0,0.0,,3.9,2014-01-03 07:24:00+00:00,0.9,284.1,1440,940,129.083,35.2084
2014-01-04,5.5,2.2,2014-01-03 22:36:00+00:00,11.0,2014-01-04 04:23:00+00:00,0.0,0.0,,4.6,2014-01-04 05:18:00+00:00,0.8,143.4,1439,940,129.083,35.2084
2014-01-05,5.5,2.4,2014-01-04 23:04:00+00:00,9.7,2014-01-05 06:07:00+00:00,0.0,0.0,,7.6,2014-01-05 04:43:00+00:00,1.8,255.9,1440,940,129.083,35.2084
2014-01-06,3.8,-1.0,2014-01-05 22:44:00+00:00,9.3,2014-01-06 04:52:00+00:00,0.0,0.0,,6.1,2014-01-05 16:53:00+00:00,1.1,267.2,1440,940,129.083,35.2084
2014-01-07,5.0,-1.0,2014-01-06 22:22:00+00:00,9.3,2014-01-07 03:19:00+00:00,0.0,0.0,,8.8,2014-01-07 04:37:00+00:00,1.2,320.6,1440,940,129.083,35.2084
2014-01-08,4.0,2.4,2014-01-08 04:13:00+00:00,6.3,2014-01-07 15:13:00+00:00,7.5,1.5,2014-01-08 01:00:00+00:00,6.2,2014-01-08 14:14:00+00:00,1.0,233.4,1440,940,129.083,35.2084
2014-01-09,-1.8,-5.2,2014-01-09 14:58:00+00:00,3.4,2014-01-08 15:01:00+00:00,0.0,0.0,,11.8,2014-01-09 03:49:00+00:00,3.4,329.1,1404,940,129.083,35.2084
2014-01-10,-0.7,-5.5,2014-01-09 15:23:00+00:00,3.2,2014-01-10 06:45:00+00:00,0.0,0.0,,7.0,2014-01-10 04:11:00+00:00,1.8,253.1,1440,940,129.083,35.2084
2014-01-11,1.0,-2.0,2014-01-10 21:55:00+00:00,5.6,2014-01-11 05:53:00+00:00,0.0,0.0,,6.8,2014-01-11 02:45:00+00:00,1.6,320.6,1439,940,129.083,35.2084
2014-01-12,2.2,-1.8,2014-01-11 16:55:00+00:00,6.5,2014-01-12 06:05:00+00:00,0.0,0.0,,7.5,2014-01-12 09:21:00+00:00,1.5,337.5,1440,940,129.083,35.2084
2014-01-13,0.2,-3.1,2014-01-12 22:44:00+00:00,5.0,2014-01-13 05:17:00+00:00,0.0,0.0,,6.9,2014-01-12 16:58:00+00:00,1.5,337.5,1440,940,129.083,35.2084
2014-01-14,-0.2,-4.9,2014-01-13 22:43:00+00:00,5.7,2014-01-14 06:42:00+00:00,0.0,0.0,,5.6,2014-01-14 06:02:00+00:00,1.1,292.5,1430,940,129.083,35.2084
