dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-19,29.0,24.9,2005-07-18 15:37:00+00:00,35.1,2005-07-19 06:54:00+00:00,0.0,,,3.9,,0.9,249.2,1430,620,127.9152,37.0865
2005-07-19,27.5,23.1,2005-07-18 20:18:00+00:00,34.2,2005-07-19 05:48:00+00:00,0.0,,,3.2,,0.3,144.6,1434,680,127.8458,38.21
2005-07-19,26.1,21.6,2005-07-18 17:20:00+00:00,32.9,2005-07-19 06:53:00+00:00,0.0,,,3.0,,0.3,254.4,1439,681,127.8117,38.2438
2005-07-19,23.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-19,27.2,22.7,2005-07-18 16:22:00+00:00,32.6,2005-07-19 05:36:00+00:00,0.0,,,5.6,,0.9,348.0,1437,691,126.8878,36.3539
2005-07-19,27.4,23.3,2005-07-18 19:21:00+00:00,34.2,2005-07-19 07:50:00+00:00,0.0,,,3.6,,0.1,317.7,1438,692,126.9178,38.0264
2005-07-19,25.7,22.3,2005-07-19 14:59:00+00:00,32.6,2005-07-19 06:54:00+00:00,0.0,,,3.3,,0.3,350.7,1435,693,127.8909,36.6945
2005-07-19,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-19,21.7,19.2,2005-07-18 22:32:00+00:00,26.7,2005-07-19 05:15:00+00:00,0.0,,,5.0,,0.7,247.4,1259,695,127.4167,38.1083
2005-07-19,27.8,23.4,2005-07-19 14:52:00+00:00,33.2,2005-07-19 03:24:00+00:00,0.0,,,6.8,,1.2,164.5,1418,696,129.085,37.3464
2005-07-19,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-19,26.4,24.6,2005-07-19 11:44:00+00:00,29.8,2005-07-19 03:32:00+00:00,0.0,,,8.6,,3.0,4.6,1414,698,126.2851,35.0938
2005-07-19,26.4,23.2,2005-07-18 20:09:00+00:00,31.6,2005-07-19 03:44:00+00:00,0.0,,,7.9,,1.5,334.0,1438,699,126.4833,35.01
2005-07-19,23.9,22.7,2005-07-18 15:11:00+00:00,27.7,2005-07-19 04:52:00+00:00,0.0,,,8.5,,3.5,290.1,1434,700,125.9682,36.1251
2005-07-19,25.7,21.8,2005-07-18 21:09:00+00:00,31.3,2005-07-19 05:48:00+00:00,0.0,,,5.8,,1.0,302.0,1430,701,127.6719,36.004
2005-07-19,26.6,22.1,2005-07-18 19:58:00+00:00,32.6,2005-07-19 06:46:00+00:00,0.0,,,7.0,,1.4,285.0,1419,702,126.9943,35.9385
2005-07-19,27.0,21.7,2005-07-18 18:30:00+00:00,34.6,2005-07-19 06:12:00+00:00,0.0,,,6.3,,1.6,97.6,1421,703,127.3783,35.7702
2005-07-19,25.6,23.4,2005-07-18 16:14:00+00:00,29.3,2005-07-19 05:59:00+00:00,0.0,,,9.8,,2.6,28.8,1438,704,126.463,35.6351
2005-07-19,28.0,22.4,2005-07-18 20:31:00+00:00,34.7,2005-07-19 06:28:00+00:00,0.0,,,5.5,,1.6,305.4,1430,706,126.9731,35.3114
2005-07-19,25.4,23.9,2005-07-18 18:37:00+00:00,27.9,2005-07-19 02:21:00+00:00,0.0,,,9.6,,2.6,63.6,1439,707,126.2076,35.0612
2005-07-19,26.8,22.7,2005-07-18 20:48:00+00:00,33.5,2005-07-19 04:12:00+00:00,0.0,,,9.4,,2.8,314.7,1426,708,126.7333,35.1167
2005-07-19,29.7,23.6,2005-07-18 20:58:00+00:00,36.7,2005-07-19 06:39:00+00:00,0.0,,,6.0,,1.3,148.4,1419,709,127.4333,35.1833
2005-07-19,27.5,22.8,2005-07-18 19:43:00+00:00,34.4,2005-07-19 06:07:00+00:00,0.0,,,5.3,,1.2,316.9,1420,710,126.7514,35.0358
2005-07-19,27.6,22.0,2005-07-18 20:42:00+00:00,35.4,2005-07-19 05:14:00+00:00,0.0,,,5.1,,1.6,329.3,1409,711,126.9886,34.8879
2005-07-19,28.1,24.8,2005-07-18 17:26:00+00:00,32.0,2005-07-19 05:11:00+00:00,0.0,,,6.1,,2.0,0.5,1425,712,127.4875,34.9506
2005-07-19,29.4,23.9,2005-07-18 20:43:00+00:00,35.9,2005-07-19 05:30:00+00:00,0.0,,,4.6,,1.0,248.3,1429,713,127.5829,34.976
2005-07-19,26.3,24.6,2005-07-19 14:22:00+00:00,29.2,2005-07-19 03:57:00+00:00,0.0,,,10.7,,3.7,344.5,1428,714,126.0474,34.8845
2005-07-19,26.5,22.9,2005-07-19 13:21:00+00:00,31.8,2005-07-19 04:05:00+00:00,0.0,,,6.6,,2.1,358.0,1412,715,126.2687,34.4795
2005-07-19,25.6,22.7,2005-07-19 14:52:00+00:00,29.7,2005-07-19 03:59:00+00:00,0.0,,,8.6,,3.3,1.5,1435,716,126.0366,34.6069
2005-07-19,25.7,22.8,2005-07-19 14:47:00+00:00,30.0,2005-07-19 05:20:00+00:00,0.0,,,7.8,,2.8,0.9,1427,717,126.1902,34.4064
2005-07-19,25.2,22.0,2005-07-19 14:56:00+00:00,29.8,2005-07-19 03:02:00+00:00,0.0,,,0.0,,0.0,329.3,1439,718,126.0473,34.2966
2005-07-19,24.8,23.1,2005-07-18 16:16:00+00:00,26.5,2005-07-19 03:30:00+00:00,0.0,,,10.6,,3.7,37.3,1425,719,126.4,35.82
2005-07-19,26.5,23.4,2005-07-18 15:00:00+00:00,31.9,2005-07-19 03:32:00+00:00,0.0,,,7.3,,0.7,44.5,1422,754,126.5225,35.0635
2005-07-19,26.2,21.4,2005-07-18 20:45:00+00:00,31.7,2005-07-19 06:13:00+00:00,0.0,,,6.5,,1.0,271.8,1416,764,127.1849,35.6811
