dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.2,0.1,2005-12-31 22:22:00+00:00,7.3,2006-01-01 05:11:00+00:00,0.0,,,9.8,,3.2,292.4,1371,766,127.72,34.85
2006-01-02,4.3,2.3,2006-01-01 22:35:00+00:00,7.5,2006-01-02 04:46:00+00:00,0.0,,,14.1,,4.9,306.9,1384,766,127.72,34.85
2006-01-03,2.3,0.5,2006-01-02 21:25:00+00:00,5.7,2006-01-03 04:54:00+00:00,0.0,,,12.1,,4.7,298.0,1386,766,127.72,34.85
2006-01-04,0.2,-2.0,2006-01-04 14:59:00+00:00,1.5,2006-01-04 03:44:00+00:00,0.0,,,12.1,,4.6,318.2,1367,766,127.72,34.85
2006-01-05,-2.8,-5.0,2006-01-04 22:27:00+00:00,0.3,2006-01-05 06:24:00+00:00,0.0,,,11.9,,4.8,338.1,1363,766,127.72,34.85
2006-01-06,-2.0,-3.7,2006-01-05 15:43:00+00:00,0.7,2006-01-06 05:31:00+00:00,0.0,,,12.3,,4.9,327.6,1372,766,127.72,34.85
2006-01-07,-1.8,-4.3,2006-01-06 22:31:00+00:00,1.3,2006-01-07 07:05:00+00:00,0.0,,,11.4,,5.2,294.6,1398,766,127.72,34.85
2006-01-08,0.1,-3.5,2006-01-07 23:09:00+00:00,4.9,2006-01-08 06:15:00+00:00,0.0,,,9.9,,3.2,280.5,1374,766,127.72,34.85
2006-01-09,1.5,-2.1,2006-01-08 23:16:00+00:00,6.1,2006-01-09 06:36:00+00:00,0.0,,,8.3,,3.1,288.9,1371,766,127.72,34.85
2006-01-10,3.0,0.0,2006-01-09 21:44:00+00:00,7.0,2006-01-10 06:01:00+00:00,0.0,,,8.1,,3.6,310.2,1394,766,127.72,34.85
2006-01-11,2.9,-1.2,2006-01-10 22:22:00+00:00,8.0,2006-01-11 07:33:00+00:00,0.0,,,5.5,,2.3,53.8,1389,766,127.72,34.85
2006-01-12,5.4,1.1,2006-01-11 21:48:00+00:00,9.1,2006-01-12 10:25:00+00:00,0.0,,,6.8,,2.8,48.5,1384,766,127.72,34.85
2006-01-13,7.6,5.8,2006-01-12 20:56:00+00:00,9.9,2006-01-13 11:11:00+00:00,9.0,,,6.0,,2.3,86.6,1396,766,127.72,34.85
2006-01-14,8.0,6.7,2006-01-13 15:42:00+00:00,9.5,2006-01-14 04:32:00+00:00,0.0,,,6.8,,2.7,280.4,1402,766,127.72,34.85
2006-01-15,5.0,2.8,2006-01-15 14:59:00+00:00,7.0,2006-01-14 15:13:00+00:00,0.0,,,6.0,,2.6,44.3,1374,766,127.72,34.85
2006-01-16,3.9,1.9,2006-01-15 19:27:00+00:00,6.0,2006-01-16 08:54:00+00:00,1.0,,,6.4,,2.5,288.9,1395,766,127.72,34.85
2006-01-17,6.2,2.6,2006-01-16 19:40:00+00:00,10.2,2006-01-17 06:01:00+00:00,0.0,,,6.1,,2.7,84.3,1363,766,127.72,34.85
2006-01-18,7.0,5.1,2006-01-17 23:32:00+00:00,9.9,2006-01-18 05:38:00+00:00,0.0,,,5.6,,2.8,78.7,1388,766,127.72,34.85
2006-01-19,5.8,4.1,2006-01-19 14:49:00+00:00,8.5,2006-01-19 07:50:00+00:00,0.0,,,9.0,,3.2,52.5,1389,766,127.72,34.85
2006-01-20,4.9,3.1,2006-01-20 14:41:00+00:00,7.9,2006-01-20 05:57:00+00:00,0.0,,,9.7,,3.0,58.1,1388,766,127.72,34.85
2006-01-21,4.1,1.8,2006-01-20 19:25:00+00:00,8.7,2006-01-21 07:21:00+00:00,0.0,,,8.3,,3.2,334.2,1373,766,127.72,34.85
2006-01-22,1.9,-1.3,2006-01-22 14:56:00+00:00,6.4,2006-01-22 04:25:00+00:00,0.0,,,15.5,,5.4,334.7,1359,766,127.72,34.85
2006-01-23,0.0,-3.7,2006-01-22 22:04:00+00:00,6.2,2006-01-23 06:40:00+00:00,0.0,,,11.1,,3.8,289.6,1381,766,127.72,34.85
2006-01-24,1.4,-2.1,2006-01-23 22:14:00+00:00,6.5,2006-01-24 07:06:00+00:00,0.0,,,8.9,,3.3,280.3,1374,766,127.72,34.85
2006-01-25,3.1,-0.4,2006-01-24 16:59:00+00:00,8.0,2006-01-25 05:10:00+00:00,0.0,,,9.6,,3.4,325.2,1377,766,127.72,34.85
2006-01-26,3.2,-0.2,2006-01-25 23:03:00+00:00,8.6,2006-01-26 06:57:00+00:00,0.0,,,10.3,,3.6,280.4,1384,766,127.72,34.85
2006-01-27,3.8,0.6,2006-01-26 15:34:00+00:00,8.4,2006-01-27 07:06:00+00:00,0.0,,,12.4,,5.3,292.0,1389,766,127.72,34.85
2006-01-28,4.6,0.3,2006-01-27 21:48:00+00:00,10.0,2006-01-28 06:21:00+00:00,0.0,,,8.0,,2.8,47.4,1391,766,127.72,34.85
2006-01-29,6.3,2.5,2006-01-28 22:19:00+00:00,10.7,2006-01-29 04:57:00+00:00,0.0,,,6.3,,2.4,49.8,1401,766,127.72,34.85
2006-01-30,7.8,4.1,2006-01-29 21:41:00+00:00,11.2,2006-01-30 11:27:00+00:00,0.0,,,5.6,,2.4,148.3,1402,766,127.72,34.85
2006-01-31,7.4,5.9,2006-01-31 14:19:00+00:00,9.9,2006-01-30 17:09:00+00:00,4.5,,,6.2,,2.8,89.8,1383,766,127.72,34.85
