dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.0,-1.4,2007-12-31 16:39:00+00:00,1.5,2008-01-01 03:47:00+00:00,0.0,,,18.4,,6.2,358.2,1440,785,126.6761,34.4642
2008-01-02,2.2,-0.7,2008-01-02 13:42:00+00:00,4.5,2008-01-02 05:22:00+00:00,0.0,,,15.6,,4.5,339.0,1440,785,126.6761,34.4642
2008-01-03,4.0,-1.1,2008-01-02 17:01:00+00:00,9.2,2008-01-03 05:29:00+00:00,0.0,,,10.6,,2.4,276.2,1439,785,126.6761,34.4642
2008-01-04,3.3,-1.5,2008-01-03 22:35:00+00:00,7.5,2008-01-04 05:23:00+00:00,0.0,,,8.9,,2.5,269.1,1440,785,126.6761,34.4642
2008-01-05,3.1,-1.6,2008-01-05 14:09:00+00:00,8.5,2008-01-05 06:08:00+00:00,0.0,,,9.6,,2.1,344.8,1440,785,126.6761,34.4642
2008-01-06,3.4,-2.9,2008-01-05 19:52:00+00:00,12.0,2008-01-06 04:54:00+00:00,0.0,,,8.1,,1.0,312.3,1440,785,126.6761,34.4642
2008-01-07,6.7,1.6,2008-01-06 15:39:00+00:00,12.6,2008-01-07 04:16:00+00:00,0.0,,,9.3,,2.0,19.5,1427,785,126.6761,34.4642
2008-01-08,5.5,1.5,2008-01-07 19:49:00+00:00,9.1,2008-01-08 05:03:00+00:00,0.0,,,8.6,,1.9,331.2,1440,785,126.6761,34.4642
2008-01-09,3.4,-3.2,2008-01-08 21:43:00+00:00,12.4,2008-01-09 06:02:00+00:00,0.0,,,8.2,,1.2,211.1,1440,785,126.6761,34.4642
2008-01-10,5.0,-2.1,2008-01-09 19:42:00+00:00,11.1,2008-01-10 03:58:00+00:00,0.0,,,3.8,,0.6,166.5,1440,785,126.6761,34.4642
2008-01-11,8.7,6.2,2008-01-10 17:47:00+00:00,11.1,2008-01-11 00:43:00+00:00,17.5,,,8.0,,1.2,348.4,1440,785,126.6761,34.4642
2008-01-12,4.4,3.4,2008-01-12 14:51:00+00:00,7.7,2008-01-11 15:30:00+00:00,10.0,,,10.3,,3.8,31.9,1440,785,126.6761,34.4642
2008-01-13,0.5,-1.1,2008-01-13 11:27:00+00:00,3.4,2008-01-12 15:01:00+00:00,0.0,,,12.1,,4.6,7.7,1440,785,126.6761,34.4642
2008-01-14,0.6,-1.6,2008-01-13 22:40:00+00:00,4.5,2008-01-14 05:53:00+00:00,0.0,,,11.6,,4.1,292.3,1440,785,126.6761,34.4642
2008-01-15,0.7,-1.6,2008-01-14 22:24:00+00:00,4.4,2008-01-15 05:32:00+00:00,0.0,,,11.1,,4.5,333.3,1440,785,126.6761,34.4642
