dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-13,15.8,14.0,19.6,0.0,2350.0,48.1,7.5,2.6,22.67,38.4,2210.0,2130.0,71.0,93.3,41.0,7549.0,8.7,20.0,11.3,360.0,360.0,360.0,1901.0,1920.0,12.5,0.0,,,,10.0,-999.0,14.7,13.4,15.4,21.7,17.9,18.9,20.2,22.3,22.5,22.0,15.7,19.1,,,,,,16.8,1006.8,1010.1,1006.7,1015.5,1845.0,0.0,,0.2,0.3,{비}0120-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-{박무}0048-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1976-09-13,10.5,9.1,12.5,1040.0,534.0,69.0,7.3,1.5,24.0,27.1,42.0,200.0,85.0,95.8,2400.0,5430.0,6.3,21.4,10.0,70.0,90.0,50.0,1932.0,20.0,12.5,1.7,,4.74,,10.0,-999.0,9.9,8.8,12.3,16.5,13.2,14.4,14.8,16.4,17.0,17.6,,,,,,,,12.2,917.8,1013.7,1010.4,1019.5,1500.0,0.0,8.13,,0.7,-{비}-{비}{강도1}0300-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400--{안개}-{시정(이상)}{0.2km}{안개}0126-{시정(이상)}{0.5km}{안개}0144-{시정(이상)}{1km}{박무}0216-{박무}{강도1}0300-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0956-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1548-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1976-09-13,16.7,14.0,19.4,8.0,906.0,2.9,0.8,0.4,11.35,0.8,414.0,414.0,63.0,75.8,1323.0,3488.0,4.0,19.8,11.7,340.0,340.0,340.0,758.0,755.0,12.5,0.7,,6.5,,10.0,-999.0,12.3,13.2,16.9,22.7,19.6,21.0,21.8,22.7,22.8,23.3,17.3,19.2,,,,,,14.3,998.7,1007.5,1005.0,1011.0,1330.0,0.0,,2.8,3.6,,101,127.7357,37.9026
1976-09-13,15.6,14.2,17.5,0.0,528.0,73.0,7.3,1.7,24.0,49.6,1910.0,1841.0,88.0,94.5,131.0,4490.0,5.2,16.4,9.7,320.0,320.0,320.0,1431.0,1533.0,12.5,0.0,,2.04,,10.0,-999.0,14.7,13.8,18.5,21.0,20.4,20.7,20.8,21.2,22.6,21.7,15.2,18.6,,,,,,16.7,1005.5,1008.7,1005.7,1015.4,1500.0,0.0,,0.5,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {해명}0220-,105,128.891,37.7515
1976-09-13,17.9,13.5,22.6,1451.0,830.0,11.3,4.5,1.8,7.35,0.0,750.0,710.0,52.0,72.5,1451.0,2386.0,2.8,17.9,6.0,70.0,70.0,50.0,730.0,730.0,12.5,1.7,,11.93,,8.5,-999.0,12.6,13.3,20.6,21.8,20.7,21.1,21.2,21.8,22.4,22.7,15.6,18.7,,,,,,14.7,996.6,1006.8,1005.1,1009.3,1500.0,0.0,,2.8,3.7,{비}0105-0220.  {비}0420-{비}{강도0}0600-{비}{강도0}0900-1015.  {비}1145-1156.,108,126.9658,37.5714
1976-09-13,17.5,14.0,22.4,1616.0,731.0,12.6,9.0,3.0,7.6,0.6,650.0,630.0,54.0,78.5,1601.0,5166.0,6.0,20.9,13.0,70.0,70.0,20.0,628.0,626.0,12.5,4.9,,7.5,,6.3,-999.0,13.4,13.6,20.8,21.1,20.1,21.0,21.4,21.8,22.5,22.6,16.0,17.9,,,,,,15.4,998.8,1007.1,1005.7,1010.0,1525.0,0.0,,1.5,3.1,{비}0158-{비}{강도0}0300-0313.  {비}0507-{비}{강도0}0600-{비}{강도0}0900-1128.,112,126.6244,37.4776
1976-09-13,18.4,16.9,21.2,1438.0,526.0,4.5,3.5,1.5,5.8,0.0,340.0,300.0,52.0,65.3,1427.0,1581.0,1.8,,5.0,0.0,50.0,50.0,,1400.0,12.5,3.2,,11.71,,10.0,,12.5,13.3,18.2,,0.0,0.0,0.0,0.0,20.8,21.6,,,,,,,,14.5,987.0,,,,,,,1.1,1.3,{비}0240-{비}{강도0}0300--0450.  {비}0600-0642.  {비}1132-1212.  {비}1436-{비}{강도0}1500-1652.,114,127.9466,37.3375
1976-09-13,18.1,14.3,21.6,1628.0,801.0,6.7,5.0,1.7,5.18,1.3,854.0,830.0,46.0,69.0,0.0,2494.0,2.9,14.4,6.0,90.0,90.0,70.0,926.0,920.0,12.5,3.9,,10.29,,8.0,-999.0,12.1,13.8,19.8,20.8,21.1,20.8,21.0,21.3,21.4,21.6,14.1,17.3,,,,,,14.1,1002.2,1006.7,1005.2,1009.1,1411.0,0.0,,3.1,4.1,{비}0423-{비}{강도0}0600-{비}{강도1}0900-0934.  {박무}0843-{박무}{강도0}0900-0949.,119,126.9853,37.2723
1976-09-13,17.4,14.6,19.6,1420.0,610.0,2.5,2.0,1.5,3.67,0.5,310.0,300.0,60.0,80.3,1330.0,2364.0,2.7,,7.5,0.0,290.0,290.0,,210.0,12.5,3.4,,15.93,,9.3,,14.1,13.6,20.4,,0.0,0.0,0.0,0.0,23.5,23.3,,,,,,,,16.1,997.2,,,,,,,2.6,3.4,{비}0224-{비}{강도0}0300-0447.  {비}1512-1629.,127,127.9525,36.9705
1976-09-13,18.1,14.2,22.5,1515.0,2400.0,3.2,2.4,1.0,4.58,1.2,850.0,840.0,56.0,77.5,1516.0,3982.0,4.6,17.4,10.0,20.0,20.0,20.0,820.0,820.0,12.5,3.7,,,,6.5,-999.0,13.8,11.4,20.8,21.7,21.2,21.8,22.5,22.7,23.6,23.0,,,,,,,,15.8,1003.9,1006.3,1005.2,1008.0,500.0,2400.0,,3.3,4.5,{비}0340-0535.  {비}0805-{비}{강도0}0900-1045.,129,126.4939,36.7766
