dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.6,-7.1,2020-12-31 20:02:00+00:00,3.9,2021-01-01 06:07:00+00:00,0.0,,,5.0,2021-01-01 07:34:00+00:00,0.7,281.3,1410,708,126.7452,35.1289
2021-01-02,-0.8,-4.9,2021-01-02 14:59:00+00:00,2.6,2021-01-02 05:09:00+00:00,0.0,,,7.9,2021-01-02 05:05:00+00:00,1.8,45.0,1440,708,126.7452,35.1289
2021-01-03,-1.1,-5.2,2021-01-02 15:38:00+00:00,3.4,2021-01-03 05:00:00+00:00,0.0,,,6.3,2021-01-03 03:53:00+00:00,1.7,2.8,1440,708,126.7452,35.1289
2021-01-04,-1.0,-6.4,2021-01-03 21:14:00+00:00,5.6,2021-01-04 04:32:00+00:00,0.0,,,3.9,2021-01-04 01:50:00+00:00,0.6,61.9,1440,708,126.7452,35.1289
2021-01-05,-0.6,-4.3,2021-01-05 14:41:00+00:00,3.0,2021-01-05 01:57:00+00:00,0.0,,,8.8,2021-01-05 07:51:00+00:00,2.6,5.6,1440,708,126.7452,35.1289
2021-01-06,-3.1,-7.0,2021-01-05 21:22:00+00:00,1.1,2021-01-06 05:01:00+00:00,0.0,,,8.1,2021-01-06 14:30:00+00:00,1.3,340.3,1440,708,126.7452,35.1289
2021-01-07,-8.6,-13.9,2021-01-07 12:16:00+00:00,-1.6,2021-01-06 15:03:00+00:00,0.5,,,9.9,2021-01-06 16:21:00+00:00,3.3,315.0,1440,708,126.7452,35.1289
2021-01-08,-11.2,-16.6,2021-01-07 22:47:00+00:00,-6.1,2021-01-08 05:10:00+00:00,0.0,,,5.5,2021-01-08 06:21:00+00:00,1.4,59.1,1440,708,126.7452,35.1289
2021-01-09,-9.5,-15.3,2021-01-08 15:44:00+00:00,-1.9,2021-01-09 05:34:00+00:00,0.0,,,6.0,2021-01-09 09:59:00+00:00,1.3,2.8,1440,708,126.7452,35.1289
2021-01-10,-7.3,-15.1,2021-01-09 20:58:00+00:00,0.4,2021-01-10 04:18:00+00:00,0.0,,,3.2,2021-01-10 03:32:00+00:00,0.5,104.1,1440,708,126.7452,35.1289
2021-01-11,-3.0,-6.3,2021-01-11 13:32:00+00:00,0.5,2021-01-11 06:18:00+00:00,0.0,,,3.5,2021-01-11 04:27:00+00:00,0.8,39.4,1440,708,126.7452,35.1289
2021-01-12,-2.9,-9.6,2021-01-11 23:33:00+00:00,3.5,2021-01-12 06:07:00+00:00,0.0,,,3.7,2021-01-12 06:26:00+00:00,0.6,196.9,1440,708,126.7452,35.1289
2021-01-13,1.7,-6.2,2021-01-12 22:14:00+00:00,11.3,2021-01-13 05:45:00+00:00,0.0,,,6.6,2021-01-13 06:49:00+00:00,0.8,230.6,1440,708,126.7452,35.1289
2021-01-14,3.9,-2.7,2021-01-13 22:32:00+00:00,13.3,2021-01-14 06:10:00+00:00,0.0,,,4.1,2021-01-14 02:30:00+00:00,0.8,87.2,1440,708,126.7452,35.1289
2021-01-15,6.7,-0.1,2021-01-14 21:05:00+00:00,15.7,2021-01-15 04:00:00+00:00,0.0,,,7.1,2021-01-15 03:37:00+00:00,2.1,180.0,1440,708,126.7452,35.1289
2021-01-16,0.5,-2.1,2021-01-16 14:58:00+00:00,3.8,2021-01-15 15:13:00+00:00,0.0,,,9.4,2021-01-16 04:20:00+00:00,3.9,317.8,1440,708,126.7452,35.1289
2021-01-17,-2.0,-4.9,2021-01-16 22:46:00+00:00,2.4,2021-01-17 05:17:00+00:00,0.0,,,7.1,2021-01-17 02:40:00+00:00,1.8,30.9,1440,708,126.7452,35.1289
2021-01-18,0.7,-3.0,2021-01-17 17:09:00+00:00,6.6,2021-01-18 05:11:00+00:00,0.5,,,8.6,2021-01-18 08:27:00+00:00,2.4,315.0,1439,708,126.7452,35.1289
2021-01-19,-2.2,-5.9,2021-01-19 14:54:00+00:00,3.0,2021-01-19 06:01:00+00:00,0.0,,,6.7,2021-01-19 03:13:00+00:00,1.9,351.6,1440,708,126.7452,35.1289
2021-01-20,0.9,-7.8,2021-01-19 22:10:00+00:00,11.6,2021-01-20 05:54:00+00:00,0.0,,,3.5,2021-01-20 03:59:00+00:00,0.6,205.3,1440,708,126.7452,35.1289
2021-01-21,6.4,0.1,2021-01-20 22:37:00+00:00,11.9,2021-01-21 04:40:00+00:00,0.0,,,3.6,2021-01-21 07:24:00+00:00,0.5,53.4,1440,708,126.7452,35.1289
2021-01-22,8.8,7.0,2021-01-21 15:01:00+00:00,11.7,2021-01-22 05:02:00+00:00,,,,3.8,2021-01-22 01:59:00+00:00,0.8,320.6,1440,708,126.7452,35.1289
2021-01-23,9.1,7.5,2021-01-22 21:16:00+00:00,11.3,2021-01-23 04:57:00+00:00,9.0,,,5.6,2021-01-23 05:22:00+00:00,1.9,45.0,1440,708,126.7452,35.1289
2021-01-24,7.2,2.1,2021-01-23 22:11:00+00:00,14.3,2021-01-24 05:22:00+00:00,0.0,,,4.8,2021-01-24 06:37:00+00:00,1.1,64.7,1440,708,126.7452,35.1289
2021-01-25,7.1,0.2,2021-01-24 22:23:00+00:00,15.3,2021-01-25 06:04:00+00:00,0.0,,,5.7,2021-01-25 10:18:00+00:00,0.9,42.2,1440,708,126.7452,35.1289
2021-01-26,6.3,4.4,2021-01-25 17:01:00+00:00,8.8,2021-01-26 06:13:00+00:00,8.0,,,9.2,2021-01-26 08:34:00+00:00,1.7,315.0,1440,708,126.7452,35.1289
2021-01-27,4.5,0.6,2021-01-27 14:53:00+00:00,9.5,2021-01-27 05:00:00+00:00,0.0,,,9.1,2021-01-27 01:54:00+00:00,3.0,47.8,1440,708,126.7452,35.1289
2021-01-28,0.0,-4.0,2021-01-28 14:11:00+00:00,7.3,2021-01-28 02:34:00+00:00,1.0,,,10.6,2021-01-28 13:14:00+00:00,2.9,345.9,1440,708,126.7452,35.1289
2021-01-29,-3.8,-6.8,2021-01-28 23:01:00+00:00,0.3,2021-01-29 06:39:00+00:00,1.5,,,9.0,2021-01-28 16:27:00+00:00,2.4,320.6,1440,708,126.7452,35.1289
2021-01-30,0.6,-7.2,2021-01-29 18:29:00+00:00,10.2,2021-01-30 05:23:00+00:00,0.0,,,7.8,2021-01-30 06:20:00+00:00,1.0,253.1,1440,708,126.7452,35.1289
2021-01-31,5.0,-3.6,2021-01-30 21:27:00+00:00,13.9,2021-01-31 04:54:00+00:00,2.5,,,9.5,2021-01-31 06:45:00+00:00,1.5,185.6,1440,708,126.7452,35.1289
2021-02-01,8.1,3.3,2021-01-31 15:00:00+00:00,10.9,2021-02-01 06:11:00+00:00,13.5,,,7.5,2021-02-01 13:53:00+00:00,1.9,320.6,1440,708,126.7452,35.1289
