dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-09-10,21.3,17.2,26.8,1310.0,229.0,,,,,,,,55.0,80.9,1231.0,1555.0,1.8,7.0,4.4,140.0,140.0,140.0,1658.0,1704.0,12.7,8.4,,,,7.5,5.8,17.9,16.8,23.7,,,,,,,,,,,,,,,20.7,1007.3,1009.4,1007.4,1011.6,430.0,2351.0,,,,,90,128.5647,38.2509
2003-09-10,18.7,16.5,21.9,1331.0,2400.0,,,,,,,,70.0,90.5,1301.0,1123.0,1.3,6.8,4.1,230.0,200.0,200.0,1315.0,1359.0,12.7,1.4,,,,8.4,2.5,17.2,15.8,21.1,,21.6,21.5,21.5,21.7,22.2,21.5,,,,,,,,19.7,993.5,1011.4,1009.7,1013.6,327.0,2348.0,0.83,1.6,2.3,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2003-09-10,19.9,17.2,25.0,1621.0,352.0,,,,,,,,62.0,90.6,1630.0,432.0,0.5,3.7,2.2,180.0,250.0,200.0,1425.0,1503.0,12.7,2.0,,,,9.0,6.1,18.3,16.2,23.7,,,,,,,,,,,,,,,21.2,998.4,1011.4,1009.8,1013.3,235.0,2317.0,3.08,,,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-0845.  {박무}2015-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2003-09-10,20.1,17.0,25.3,1507.0,611.0,,,,,,,,68.0,90.5,1524.0,259.0,0.3,3.3,1.8,250.0,230.0,110.0,1513.0,1521.0,12.7,1.6,,,,7.9,6.6,18.6,16.5,22.1,,,,,,,,,,,,,,,21.5,1007.8,1011.4,1009.7,1013.1,226.0,2310.0,5.5,,,-{안개}-{시정(미만)}{0.1km}{안개}0040-{시정(이상)}{0.1km}{안개}0055-{시정(이상)}{0.2km}{안개}0140-{시정(이상)}{0.5km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0830. {박무}1940-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2240-{시정(미만)}{0.5km}{낮은안개}2310-{시정(이상)}{0.5km}{낮은안개}2335-{시정(이상)}{1km}{낮은안개}2345-{낮은안개}{강도0}2400-,99,126.7665,37.8859
2003-09-10,17.5,13.7,23.7,1342.0,654.0,,,,,,,,51.0,82.8,1423.0,3888.0,4.5,10.1,6.2,270.0,270.0,270.0,1716.0,113.0,12.7,6.8,3.04,20.43,1200.0,7.9,3.9,14.4,13.4,19.8,,,,,,,,,,,,,,,16.5,915.7,1009.3,1006.7,1012.7,1418.0,2314.0,,,,-{박무}-0030.,100,128.7587,37.6869
2003-09-10,20.9,17.8,26.0,1547.0,0.0,,,,,,,,55.0,81.8,1545.0,691.0,0.8,3.9,2.3,250.0,250.0,250.0,1554.0,1529.0,12.7,2.9,2.31,13.86,1100.0,8.5,4.8,17.5,17.6,24.4,23.0,23.0,22.9,22.8,23.0,23.6,24.1,17.2,21.3,,,,,,20.2,1002.2,1010.9,1009.4,1013.1,150.0,2320.0,,1.9,2.6,{박무}0430-{박무}{강도0}0600-0840. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2003-09-10,17.9,15.8,21.4,1216.0,2358.0,,,,,,,,74.0,86.0,1227.0,3110.0,3.6,7.7,6.9,230.0,230.0,230.0,124.0,104.0,12.7,4.7,,,,6.0,2.9,15.7,13.2,20.1,,,,,,,,,,,,,,,18.0,992.5,1011.3,1009.3,1013.3,403.0,2308.0,,,,-{달무리}-0030.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,102,124.6305,37.9661
2003-09-10,21.7,17.2,26.7,1303.0,515.0,,,,,,,,41.0,73.0,1324.0,1382.0,1.6,5.2,3.5,90.0,250.0,250.0,1412.0,2234.0,12.7,5.8,2.71,17.91,1200.0,7.5,5.9,16.4,17.0,24.0,21.3,23.8,23.2,22.8,22.5,22.6,22.4,15.1,18.9,,,,,,18.8,1006.3,1009.4,1007.7,1011.6,110.0,2316.0,,2.3,3.8,,105,128.891,37.7515
2003-09-10,20.2,17.2,25.4,1344.0,533.0,,,,,,,,63.0,85.6,1347.0,1210.0,1.4,5.8,3.5,110.0,110.0,250.0,1206.0,1212.0,12.7,2.5,,,,8.8,4.9,17.8,14.2,22.4,,,,,,,,,,,,,,,20.6,1005.5,1009.8,1007.7,1011.7,104.0,2151.0,,,,,106,129.1243,37.5071
2003-09-10,20.9,17.4,25.0,1504.0,335.0,,,,,,,,53.0,76.6,1509.0,1037.0,1.2,5.2,3.1,270.0,270.0,290.0,1242.0,16.0,12.7,2.9,2.31,14.97,1300.0,7.0,4.4,16.6,16.4,22.3,23.8,22.5,21.9,22.0,21.6,22.7,23.8,17.9,21.8,,,,,,19.0,1001.1,1011.0,1009.5,1012.7,210.0,2238.0,,1.7,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0827. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
