dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.0,-2.6,2002-01-01 14:56:00+00:00,6.8,2001-12-31 16:23:00+00:00,0.0,,,11.0,,3.7,348.5,1420,737,126.8769,35.7943
2002-01-02,-4.2,-6.4,2002-01-02 14:36:00+00:00,-1.4,2002-01-02 04:32:00+00:00,0.0,,,13.5,,3.0,307.2,1434,737,126.8769,35.7943
2002-01-03,-2.9,-10.0,2002-01-02 22:50:00+00:00,2.4,2002-01-03 04:52:00+00:00,0.0,,,4.9,,1.1,196.1,1418,737,126.8769,35.7943
2002-01-04,5.8,0.6,2002-01-03 15:06:00+00:00,9.7,2002-01-04 04:03:00+00:00,0.0,,,11.8,,3.6,273.6,1425,737,126.8769,35.7943
2002-01-05,1.3,-3.6,2002-01-05 14:41:00+00:00,4.7,2002-01-05 02:24:00+00:00,0.0,,,12.6,,2.7,322.1,1422,737,126.8769,35.7943
2002-01-06,0.4,-6.3,2002-01-05 22:21:00+00:00,8.3,2002-01-06 06:08:00+00:00,0.0,,,3.6,,1.1,252.2,1427,737,126.8769,35.7943
2002-01-07,1.3,-2.7,2002-01-07 11:13:00+00:00,7.3,2002-01-06 19:32:00+00:00,2.0,,,19.7,,6.2,325.7,1426,737,126.8769,35.7943
2002-01-08,-2.1,-3.7,2002-01-07 21:23:00+00:00,-0.4,2002-01-08 04:06:00+00:00,1.5,,,15.6,,3.8,324.2,1424,737,126.8769,35.7943
2002-01-09,-1.6,-6.3,2002-01-08 23:16:00+00:00,3.6,2002-01-09 05:56:00+00:00,0.0,,,5.7,,1.2,328.7,1428,737,126.8769,35.7943
2002-01-10,5.2,-4.2,2002-01-09 15:52:00+00:00,12.4,2002-01-10 06:36:00+00:00,0.0,,,8.0,,2.0,251.5,1429,737,126.8769,35.7943
2002-01-11,4.2,-1.1,2002-01-10 20:15:00+00:00,11.0,2002-01-11 05:54:00+00:00,0.0,,,5.0,,1.3,323.4,1428,737,126.8769,35.7943
2002-01-12,6.8,-1.3,2002-01-11 20:39:00+00:00,15.6,2002-01-12 06:09:00+00:00,0.0,,,3.8,,1.1,189.9,1425,737,126.8769,35.7943
2002-01-13,10.1,3.3,2002-01-12 19:27:00+00:00,15.1,2002-01-13 07:09:00+00:00,0.0,,,4.9,,1.4,135.1,1423,737,126.8769,35.7943
2002-01-14,14.3,10.8,2002-01-13 19:51:00+00:00,18.9,2002-01-14 04:06:00+00:00,0.0,,,8.1,,3.1,194.8,1426,737,126.8769,35.7943
2002-01-15,15.5,13.8,2002-01-15 09:06:00+00:00,17.5,2002-01-15 03:29:00+00:00,13.0,,,7.0,,1.8,247.1,1420,737,126.8769,35.7943
2002-01-16,7.4,5.5,2002-01-16 10:48:00+00:00,14.6,2002-01-15 15:13:00+00:00,18.0,,,10.8,,4.0,325.2,1426,737,126.8769,35.7943
2002-01-17,3.8,0.8,2002-01-17 12:25:00+00:00,6.2,2002-01-17 05:59:00+00:00,0.5,,,8.9,,2.9,317.1,1429,737,126.8769,35.7943
2002-01-18,2.3,-1.6,2002-01-17 21:10:00+00:00,7.6,2002-01-18 06:27:00+00:00,0.0,,,4.1,,1.2,52.2,1425,737,126.8769,35.7943
2002-01-19,4.3,-0.1,2002-01-18 20:50:00+00:00,11.3,2002-01-19 05:16:00+00:00,0.0,,,48.9,,4.1,67.4,1422,737,126.8769,35.7943
2002-01-20,3.1,1.4,2002-01-19 21:21:00+00:00,7.0,2002-01-20 03:51:00+00:00,7.5,,,8.6,,1.3,317.8,1427,737,126.8769,35.7943
2002-01-21,1.9,0.0,2002-01-21 14:54:00+00:00,5.5,2002-01-21 04:18:00+00:00,1.5,,,16.7,,3.5,324.5,1427,737,126.8769,35.7943
2002-01-22,-0.7,-2.3,2002-01-21 19:04:00+00:00,1.0,2002-01-21 15:43:00+00:00,1.5,,,13.6,,3.9,331.0,1422,737,126.8769,35.7943
2002-01-23,-1.1,-3.1,2002-01-22 18:21:00+00:00,1.4,2002-01-23 05:08:00+00:00,1.5,,,9.6,,2.3,322.9,1403,737,126.8769,35.7943
2002-01-24,-1.2,-5.3,2002-01-23 22:33:00+00:00,3.5,2002-01-24 05:41:00+00:00,0.0,,,9.4,,1.7,318.3,1425,737,126.8769,35.7943
2002-01-25,-1.1,-6.3,2002-01-24 22:22:00+00:00,4.2,2002-01-25 06:39:00+00:00,0.0,,,3.9,,1.0,329.1,1407,737,126.8769,35.7943
2002-01-26,0.9,-0.3,2002-01-25 17:02:00+00:00,2.4,2002-01-26 02:27:00+00:00,8.5,,,6.6,,1.4,23.5,1427,737,126.8769,35.7943
2002-01-27,0.9,-0.3,2002-01-26 21:40:00+00:00,2.9,2002-01-27 05:31:00+00:00,0.5,,,13.3,,2.1,317.0,1422,737,126.8769,35.7943
2002-01-28,0.1,-1.0,2002-01-28 13:47:00+00:00,2.8,2002-01-28 04:23:00+00:00,0.0,,,9.3,,2.3,323.5,1423,737,126.8769,35.7943
2002-01-29,-0.1,-4.0,2002-01-28 22:12:00+00:00,3.4,2002-01-29 05:59:00+00:00,0.0,,,9.8,,2.0,320.7,1422,737,126.8769,35.7943
2002-01-30,1.4,-1.7,2002-01-30 14:43:00+00:00,4.5,2002-01-30 03:22:00+00:00,0.0,,,12.2,,2.7,319.5,1429,737,126.8769,35.7943
2002-01-31,-1.2,-5.1,2002-01-30 22:45:00+00:00,3.9,2002-01-31 05:37:00+00:00,0.0,,,7.8,,1.6,321.5,1426,737,126.8769,35.7943
2002-02-01,-0.1,-5.6,2002-01-31 21:12:00+00:00,7.4,2002-02-01 07:02:00+00:00,0.0,,,5.0,,1.4,210.2,1427,737,126.8769,35.7943
2002-02-02,2.7,-1.5,2002-02-01 15:05:00+00:00,9.1,2002-02-02 04:35:00+00:00,0.0,,,6.0,,1.7,321.3,1427,737,126.8769,35.7943
2002-02-03,1.0,-4.0,2002-02-02 19:09:00+00:00,9.8,2002-02-03 06:09:00+00:00,0.0,,,7.1,,1.1,322.3,1426,737,126.8769,35.7943
2002-02-04,2.5,-2.8,2002-02-03 22:59:00+00:00,7.9,2002-02-04 06:49:00+00:00,0.0,,,2.8,,0.7,137.3,1427,737,126.8769,35.7943
2002-02-05,3.3,-0.4,2002-02-05 14:19:00+00:00,9.5,2002-02-05 05:22:00+00:00,0.0,,,7.5,,1.9,326.0,1427,737,126.8769,35.7943
2002-02-06,4.6,-2.2,2002-02-05 20:56:00+00:00,12.1,2002-02-06 06:02:00+00:00,0.0,,,11.5,,2.5,315.1,1427,737,126.8769,35.7943
2002-02-07,2.9,-1.3,2002-02-06 22:43:00+00:00,10.2,2002-02-07 04:31:00+00:00,0.0,,,8.2,,2.0,328.3,1425,737,126.8769,35.7943
2002-02-08,1.5,-3.3,2002-02-07 22:36:00+00:00,8.7,2002-02-08 05:25:00+00:00,0.0,,,11.5,,2.6,320.9,1424,737,126.8769,35.7943
2002-02-09,-0.8,-4.7,2002-02-08 22:14:00+00:00,3.6,2002-02-09 04:46:00+00:00,0.0,,,10.5,,2.3,39.3,1424,737,126.8769,35.7943
2002-02-10,-0.4,-3.7,2002-02-09 21:16:00+00:00,2.9,2002-02-10 07:19:00+00:00,1.0,,,7.2,,2.1,339.6,1426,737,126.8769,35.7943
2002-02-11,-0.1,-5.6,2002-02-10 22:32:00+00:00,5.2,2002-02-11 05:31:00+00:00,0.0,,,17.2,,3.5,322.9,1424,737,126.8769,35.7943
2002-02-12,-0.5,-6.3,2002-02-11 22:36:00+00:00,4.3,2002-02-12 05:07:00+00:00,0.0,,,8.0,,1.7,320.0,1429,737,126.8769,35.7943
2002-02-13,0.5,-2.9,2002-02-12 22:49:00+00:00,5.9,2002-02-13 04:38:00+00:00,0.0,,,12.3,,2.6,327.1,1423,737,126.8769,35.7943
2002-02-14,-0.4,-6.0,2002-02-13 22:21:00+00:00,6.1,2002-02-14 06:41:00+00:00,0.0,,,8.8,,1.7,317.6,1426,737,126.8769,35.7943
2002-02-15,0.1,-5.6,2002-02-14 21:57:00+00:00,7.4,2002-02-15 05:43:00+00:00,0.0,,,7.1,,1.8,285.3,1426,737,126.8769,35.7943
2002-02-16,1.9,-4.6,2002-02-15 21:14:00+00:00,9.4,2002-02-16 06:15:00+00:00,0.0,,,5.0,,1.0,318.4,1425,737,126.8769,35.7943
2002-02-17,2.7,-0.8,2002-02-16 16:48:00+00:00,10.0,2002-02-17 04:08:00+00:00,0.0,,,14.1,,3.2,325.3,1425,737,126.8769,35.7943
