dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.3,0.5,2006-12-31 21:57:00+00:00,7.3,2007-01-01 04:30:00+00:00,0.0,,,3.1,,0.9,18.9,1421,408,127.0501,37.5772
2007-01-02,4.1,2.2,2007-01-01 20:44:00+00:00,6.0,2007-01-02 07:37:00+00:00,1.0,,,4.2,,1.3,9.9,1379,408,127.0501,37.5772
2007-01-03,6.0,2.4,2007-01-02 17:33:00+00:00,10.6,2007-01-03 05:15:00+00:00,0.0,,,4.5,,1.5,17.6,1421,408,127.0501,37.5772
2007-01-04,5.5,1.3,2007-01-03 22:25:00+00:00,11.8,2007-01-04 05:06:00+00:00,0.0,,,4.2,,1.3,8.5,1417,408,127.0501,37.5772
2007-01-05,5.2,1.0,2007-01-04 21:41:00+00:00,10.0,2007-01-05 05:18:00+00:00,0.0,,,7.8,,1.8,228.2,1370,408,127.0501,37.5772
2007-01-06,-0.2,-3.8,2007-01-06 14:39:00+00:00,5.4,2007-01-05 15:07:00+00:00,3.0,,,13.8,,3.8,266.0,1417,408,127.0501,37.5772
2007-01-07,-2.9,-5.4,2007-01-06 21:08:00+00:00,0.2,2007-01-07 06:22:00+00:00,0.0,,,10.1,,2.5,256.2,1424,408,127.0501,37.5772
2007-01-08,-1.8,-3.7,2007-01-07 23:11:00+00:00,0.9,2007-01-08 05:44:00+00:00,0.0,,,8.1,,2.2,226.2,1420,408,127.0501,37.5772
2007-01-09,-0.6,-5.0,2007-01-08 18:29:00+00:00,4.1,2007-01-09 05:13:00+00:00,0.0,,,6.2,,1.3,272.9,1412,408,127.0501,37.5772
2007-01-10,0.6,-2.6,2007-01-09 22:50:00+00:00,3.9,2007-01-10 05:47:00+00:00,0.0,,,5.8,,1.5,271.6,1415,408,127.0501,37.5772
2007-01-11,-0.9,-4.6,2007-01-10 23:38:00+00:00,2.9,2007-01-11 05:29:00+00:00,0.0,,,6.5,,1.4,225.2,1422,408,127.0501,37.5772
2007-01-12,-2.2,-4.6,2007-01-11 15:00:00+00:00,0.8,2007-01-12 05:31:00+00:00,0.0,,,9.1,,2.3,213.5,1420,408,127.0501,37.5772
2007-01-13,-3.8,-6.4,2007-01-12 20:22:00+00:00,-0.2,2007-01-13 05:52:00+00:00,0.0,,,6.4,,2.0,264.3,1419,408,127.0501,37.5772
2007-01-14,-2.0,-7.7,2007-01-13 22:51:00+00:00,4.1,2007-01-14 05:22:00+00:00,0.0,,,4.4,,1.3,55.6,1422,408,127.0501,37.5772
2007-01-15,0.7,-4.3,2007-01-14 22:16:00+00:00,6.3,2007-01-15 05:40:00+00:00,0.0,,,3.6,,1.1,226.1,1411,408,127.0501,37.5772
2007-01-16,3.2,0.1,2007-01-15 20:48:00+00:00,7.3,2007-01-16 04:48:00+00:00,0.0,,,5.2,,1.3,264.4,1399,408,127.0501,37.5772
2007-01-17,3.2,0.1,2007-01-16 22:16:00+00:00,6.6,2007-01-17 04:18:00+00:00,0.0,,,7.9,,1.5,205.9,1416,408,127.0501,37.5772
2007-01-18,2.5,0.4,2007-01-18 14:59:00+00:00,5.4,2007-01-18 06:00:00+00:00,0.0,,,6.8,,2.2,270.5,1417,408,127.0501,37.5772
2007-01-19,1.3,-3.3,2007-01-18 22:48:00+00:00,6.3,2007-01-19 06:02:00+00:00,0.0,,,5.4,,1.4,199.9,1418,408,127.0501,37.5772
2007-01-20,2.1,-2.3,2007-01-19 23:01:00+00:00,7.7,2007-01-20 05:43:00+00:00,0.0,,,5.1,,1.2,262.8,1420,408,127.0501,37.5772
2007-01-21,2.7,-2.1,2007-01-20 22:21:00+00:00,8.1,2007-01-21 05:22:00+00:00,0.0,,,4.1,,1.2,213.5,1422,408,127.0501,37.5772
2007-01-22,3.4,0.5,2007-01-21 21:54:00+00:00,7.5,2007-01-22 05:14:00+00:00,0.0,,,7.1,,1.6,201.7,1415,408,127.0501,37.5772
2007-01-23,2.9,-1.1,2007-01-22 22:38:00+00:00,7.5,2007-01-23 05:55:00+00:00,0.0,,,5.1,,1.2,224.8,1415,408,127.0501,37.5772
2007-01-24,2.6,-0.8,2007-01-23 22:06:00+00:00,6.7,2007-01-24 04:49:00+00:00,0.0,,,6.0,,1.7,291.7,1423,408,127.0501,37.5772
2007-01-25,1.8,-1.9,2007-01-24 20:50:00+00:00,6.2,2007-01-25 05:36:00+00:00,0.0,,,5.9,,1.4,275.4,1421,408,127.0501,37.5772
2007-01-26,2.4,0.1,2007-01-25 18:54:00+00:00,5.6,2007-01-26 06:03:00+00:00,0.0,,,6.9,,1.6,206.6,1413,408,127.0501,37.5772
2007-01-27,2.0,0.1,2007-01-26 19:19:00+00:00,4.6,2007-01-27 06:27:00+00:00,0.0,,,7.5,,1.9,203.3,1414,408,127.0501,37.5772
2007-01-28,1.5,-2.5,2007-01-27 23:06:00+00:00,6.9,2007-01-28 05:37:00+00:00,0.0,,,7.3,,1.5,221.0,1418,408,127.0501,37.5772
2007-01-29,1.9,-2.1,2007-01-28 23:12:00+00:00,6.1,2007-01-29 06:35:00+00:00,0.0,,,6.1,,1.7,201.0,1412,408,127.0501,37.5772
2007-01-30,0.5,-4.1,2007-01-30 14:33:00+00:00,3.4,2007-01-30 02:53:00+00:00,1.0,,,12.3,,2.8,200.1,1409,408,127.0501,37.5772
2007-01-31,-2.6,-5.6,2007-01-31 14:43:00+00:00,1.7,2007-01-31 04:33:00+00:00,0.0,,,10.3,,2.5,211.9,1411,408,127.0501,37.5772
2007-02-01,-4.3,-7.3,2007-01-31 22:44:00+00:00,-0.4,2007-02-01 06:51:00+00:00,0.0,,,8.8,,2.7,277.8,1403,408,127.0501,37.5772
2007-02-02,-3.6,-7.9,2007-02-01 22:59:00+00:00,1.0,2007-02-02 05:42:00+00:00,0.0,,,6.3,,2.0,258.5,1413,408,127.0501,37.5772
2007-02-03,1.5,-5.3,2007-02-02 19:59:00+00:00,7.4,2007-02-03 05:35:00+00:00,0.0,,,11.6,,2.1,222.9,1414,408,127.0501,37.5772
2007-02-04,4.2,-1.6,2007-02-03 22:52:00+00:00,10.6,2007-02-04 06:15:00+00:00,0.0,,,4.2,,1.0,232.0,1417,408,127.0501,37.5772
2007-02-05,5.7,0.8,2007-02-04 19:30:00+00:00,9.7,2007-02-05 04:58:00+00:00,0.0,,,4.6,,1.1,234.1,1416,408,127.0501,37.5772
2007-02-06,9.1,6.0,2007-02-05 16:48:00+00:00,14.5,2007-02-06 06:16:00+00:00,0.0,,,4.7,,1.1,230.7,1412,408,127.0501,37.5772
2007-02-07,8.0,2.0,2007-02-06 22:35:00+00:00,15.1,2007-02-07 06:19:00+00:00,0.0,,,5.2,,1.2,16.7,1418,408,127.0501,37.5772
2007-02-08,6.3,4.8,2007-02-08 00:12:00+00:00,7.8,2007-02-08 06:40:00+00:00,0.5,,,5.3,,1.4,14.0,1416,408,127.0501,37.5772
2007-02-09,5.9,4.9,2007-02-09 13:38:00+00:00,8.1,2007-02-09 02:44:00+00:00,0.0,,,8.0,,2.3,223.0,1416,408,127.0501,37.5772
2007-02-10,4.6,1.6,2007-02-10 14:33:00+00:00,7.9,2007-02-10 03:56:00+00:00,0.0,,,12.1,,3.3,288.2,1420,408,127.0501,37.5772
2007-02-11,2.6,-1.1,2007-02-10 22:28:00+00:00,6.5,2007-02-11 06:22:00+00:00,0.0,,,8.7,,2.3,266.6,1422,408,127.0501,37.5772
