dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.2,-5.9,2016-12-31 22:40:00+00:00,9.6,2017-01-01 06:04:00+00:00,0.0,,,5.1,,0.4,292.5,1440,847,128.4665,36.2763
2017-01-02,2.8,-5.1,2017-01-01 22:16:00+00:00,10.7,2017-01-02 05:42:00+00:00,0.0,,,4.5,,0.5,340.3,1440,847,128.4665,36.2763
2017-01-03,1.3,-4.6,2017-01-02 22:51:00+00:00,10.1,2017-01-03 05:53:00+00:00,0.0,,,5.2,,0.7,357.2,1440,847,128.4665,36.2763
2017-01-04,0.8,-5.8,2017-01-03 17:58:00+00:00,11.4,2017-01-04 05:27:00+00:00,0.0,,,4.3,,0.4,337.5,1440,847,128.4665,36.2763
2017-01-05,2.3,-4.6,2017-01-04 20:24:00+00:00,9.1,2017-01-05 04:58:00+00:00,0.0,,,5.3,,0.4,160.3,1386,847,128.4665,36.2763
2017-01-06,2.6,-4.2,2017-01-06 14:24:00+00:00,9.5,2017-01-06 06:34:00+00:00,0.0,,,3.2,,0.4,337.5,1438,847,128.4665,36.2763
2017-01-07,0.2,-5.9,2017-01-06 19:31:00+00:00,7.5,2017-01-07 05:39:00+00:00,0.0,,,2.6,,0.3,64.7,1440,847,128.4665,36.2763
2017-01-08,5.4,0.3,2017-01-07 15:42:00+00:00,13.6,2017-01-08 05:59:00+00:00,0.0,,,3.8,,0.3,22.5,1440,847,128.4665,36.2763
2017-01-09,4.2,-3.7,2017-01-08 15:00:00+00:00,8.9,2017-01-09 05:58:00+00:00,0.0,,,7.3,,1.7,337.5,1440,847,128.4665,36.2763
2017-01-10,-0.3,-7.4,2017-01-09 19:30:00+00:00,4.7,2017-01-10 05:41:00+00:00,0.0,,,10.4,,1.6,323.4,1440,847,128.4665,36.2763
2017-01-11,-1.6,-8.5,2017-01-10 20:28:00+00:00,3.1,2017-01-11 05:10:00+00:00,0.0,,,8.7,,1.6,0.0,1440,847,128.4665,36.2763
2017-01-12,-0.5,-7.2,2017-01-11 22:36:00+00:00,8.1,2017-01-12 03:17:00+00:00,0.0,,,10.5,,1.3,340.3,1439,847,128.4665,36.2763
2017-01-13,-2.5,-8.8,2017-01-12 22:45:00+00:00,4.2,2017-01-13 03:43:00+00:00,0.0,,,10.6,,1.9,343.1,1439,847,128.4665,36.2763
2017-01-14,-5.0,-7.7,2017-01-14 14:04:00+00:00,-2.0,2017-01-14 03:00:00+00:00,0.0,,,11.3,,3.1,286.9,1440,847,128.4665,36.2763
2017-01-15,-6.0,-14.3,2017-01-14 22:13:00+00:00,2.3,2017-01-15 05:09:00+00:00,0.0,,,7.3,,1.1,0.0,1440,847,128.4665,36.2763
2017-01-16,-6.1,-13.7,2017-01-15 21:46:00+00:00,4.8,2017-01-16 05:29:00+00:00,0.0,,,4.0,,0.6,337.5,1438,847,128.4665,36.2763
2017-01-17,-5.7,-12.8,2017-01-16 22:47:00+00:00,3.6,2017-01-17 06:35:00+00:00,0.0,,,3.1,,0.3,42.2,1440,847,128.4665,36.2763
2017-01-18,-2.9,-10.0,2017-01-17 21:36:00+00:00,6.1,2017-01-18 06:28:00+00:00,0.0,,,4.7,,0.4,337.5,1438,847,128.4665,36.2763
2017-01-19,-2.7,-9.3,2017-01-18 19:11:00+00:00,6.7,2017-01-19 06:30:00+00:00,0.0,,,3.9,,0.5,28.1,1440,847,128.4665,36.2763
2017-01-20,-3.7,-10.8,2017-01-20 14:58:00+00:00,0.8,2017-01-20 04:21:00+00:00,3.0,,,9.0,,1.4,351.6,1440,847,128.4665,36.2763
2017-01-21,-5.5,-17.0,2017-01-20 22:38:00+00:00,3.0,2017-01-21 06:13:00+00:00,0.0,,,5.3,,0.8,295.3,1438,847,128.4665,36.2763
2017-01-22,-3.8,-6.4,2017-01-22 11:59:00+00:00,-0.2,2017-01-21 18:32:00+00:00,0.0,,,10.2,,2.8,340.3,1440,847,128.4665,36.2763
2017-01-23,-6.9,-12.9,2017-01-22 21:28:00+00:00,-1.2,2017-01-23 06:58:00+00:00,0.0,,,7.9,,1.4,348.8,1440,847,128.4665,36.2763
2017-01-24,-7.6,-15.1,2017-01-23 21:47:00+00:00,1.6,2017-01-24 06:32:00+00:00,0.0,,,8.4,,0.9,2.8,1439,847,128.4665,36.2763
2017-01-25,-7.0,-15.7,2017-01-24 22:31:00+00:00,3.4,2017-01-25 04:21:00+00:00,0.0,,,5.3,,0.7,329.1,1440,847,128.4665,36.2763
2017-01-26,-4.7,-14.8,2017-01-25 22:05:00+00:00,7.7,2017-01-26 07:02:00+00:00,0.0,,,3.5,,0.5,157.5,1440,847,128.4665,36.2763
2017-01-27,1.1,-6.2,2017-01-27 14:23:00+00:00,5.8,2017-01-26 20:07:00+00:00,0.0,,,9.4,,1.8,11.3,1440,847,128.4665,36.2763
2017-01-28,-2.4,-11.7,2017-01-27 21:56:00+00:00,8.3,2017-01-28 06:09:00+00:00,0.0,,,2.6,,0.4,56.3,1440,847,128.4665,36.2763
2017-01-29,2.4,-2.3,2017-01-28 15:08:00+00:00,6.5,2017-01-29 03:12:00+00:00,0.5,,,2.8,,0.4,39.4,1440,847,128.4665,36.2763
2017-01-30,-1.2,-7.9,2017-01-30 14:00:00+00:00,3.2,2017-01-29 17:37:00+00:00,0.5,,,9.6,,1.8,298.1,1440,847,128.4665,36.2763
2017-01-31,-4.5,-12.3,2017-01-30 22:34:00+00:00,3.9,2017-01-31 06:08:00+00:00,0.0,,,4.6,,0.6,42.2,1440,847,128.4665,36.2763
2017-02-01,-0.8,-8.7,2017-01-31 18:25:00+00:00,5.4,2017-02-01 05:07:00+00:00,0.0,,,9.9,,1.8,326.3,1440,847,128.4665,36.2763
2017-02-02,-3.0,-12.3,2017-02-01 22:32:00+00:00,6.8,2017-02-02 06:24:00+00:00,0.0,,,9.4,,1.4,14.1,1440,847,128.4665,36.2763
2017-02-03,-0.6,-9.1,2017-02-02 22:09:00+00:00,9.6,2017-02-03 05:16:00+00:00,0.0,,,5.6,,0.8,357.2,1438,847,128.4665,36.2763
2017-02-04,2.1,-7.7,2017-02-03 22:33:00+00:00,12.3,2017-02-04 05:03:00+00:00,0.0,,,3.5,,0.4,334.7,1439,847,128.4665,36.2763
2017-02-05,4.3,0.8,2017-02-04 22:52:00+00:00,9.9,2017-02-05 02:04:00+00:00,0.0,,,6.9,,1.2,14.1,1439,847,128.4665,36.2763
2017-02-06,0.7,-6.1,2017-02-06 14:51:00+00:00,5.4,2017-02-06 04:46:00+00:00,0.0,,,8.3,,2.2,340.3,1440,847,128.4665,36.2763
2017-02-07,-2.1,-8.8,2017-02-06 20:37:00+00:00,7.0,2017-02-07 07:09:00+00:00,0.0,,,2.9,,0.4,61.9,1438,847,128.4665,36.2763
2017-02-08,-0.4,-7.9,2017-02-07 19:35:00+00:00,6.4,2017-02-08 06:08:00+00:00,0.0,,,4.8,,0.7,343.1,1439,847,128.4665,36.2763
2017-02-09,-1.8,-5.2,2017-02-09 13:48:00+00:00,1.5,2017-02-09 06:16:00+00:00,0.0,,,9.4,,2.7,357.2,1440,847,128.4665,36.2763
2017-02-10,-3.8,-7.4,2017-02-09 19:49:00+00:00,-0.6,2017-02-10 06:02:00+00:00,0.0,,,9.0,,2.7,0.0,1440,847,128.4665,36.2763
2017-02-11,-3.5,-9.8,2017-02-10 22:08:00+00:00,1.5,2017-02-11 06:40:00+00:00,0.0,,,11.2,,2.2,351.6,1438,847,128.4665,36.2763
2017-02-12,-3.0,-10.6,2017-02-11 22:06:00+00:00,6.0,2017-02-12 05:53:00+00:00,0.0,,,6.8,,1.0,331.9,1440,847,128.4665,36.2763
2017-02-13,-0.9,-10.5,2017-02-12 21:44:00+00:00,7.7,2017-02-13 05:56:00+00:00,1.0,,,7.9,,0.9,340.3,1440,847,128.4665,36.2763
2017-02-14,0.5,-6.6,2017-02-14 14:53:00+00:00,8.4,2017-02-14 06:16:00+00:00,0.5,,,5.5,,0.6,320.6,1440,847,128.4665,36.2763
2017-02-15,-0.4,-9.2,2017-02-14 21:54:00+00:00,12.5,2017-02-15 07:06:00+00:00,0.0,,,5.9,,0.5,208.1,1439,847,128.4665,36.2763
2017-02-16,3.8,-7.7,2017-02-15 22:01:00+00:00,16.8,2017-02-16 06:14:00+00:00,0.5,,,5.6,,0.8,160.3,1440,847,128.4665,36.2763
2017-02-17,6.8,-3.8,2017-02-17 14:46:00+00:00,12.5,2017-02-16 20:27:00+00:00,0.5,,,7.9,,1.7,334.7,1439,847,128.4665,36.2763
2017-02-18,-0.6,-7.1,2017-02-17 21:17:00+00:00,5.5,2017-02-18 05:02:00+00:00,0.0,,,10.4,,2.0,0.0,1440,847,128.4665,36.2763
2017-02-19,2.1,-7.9,2017-02-18 22:02:00+00:00,10.2,2017-02-19 06:07:00+00:00,1.5,,,7.7,,1.0,146.3,1439,847,128.4665,36.2763
2017-02-20,3.0,-4.3,2017-02-20 14:51:00+00:00,8.2,2017-02-20 00:50:00+00:00,8.5,,,9.0,,1.9,343.1,1439,847,128.4665,36.2763
2017-02-21,-0.7,-8.8,2017-02-20 22:09:00+00:00,9.0,2017-02-21 07:03:00+00:00,0.0,,,4.8,,0.6,171.6,1440,847,128.4665,36.2763
2017-02-22,2.1,-2.5,2017-02-21 15:25:00+00:00,4.0,2017-02-21 15:00:00+00:00,13.5,,,2.7,,0.4,357.2,1440,847,128.4665,36.2763
2017-02-23,1.6,-3.4,2017-02-23 14:37:00+00:00,5.9,2017-02-22 15:43:00+00:00,0.0,,,9.4,,2.5,343.1,1436,847,128.4665,36.2763
2017-02-24,-0.5,-6.5,2017-02-23 21:09:00+00:00,6.6,2017-02-24 06:53:00+00:00,0.0,,,9.5,,1.7,340.3,1440,847,128.4665,36.2763
2017-02-25,0.7,-6.7,2017-02-24 22:14:00+00:00,10.4,2017-02-25 06:41:00+00:00,0.0,,,7.4,,0.9,331.9,1440,847,128.4665,36.2763
2017-02-26,1.2,-5.4,2017-02-25 20:02:00+00:00,10.9,2017-02-26 06:23:00+00:00,0.0,,,6.0,,0.9,56.3,1440,847,128.4665,36.2763
2017-02-27,2.2,-5.7,2017-02-26 22:15:00+00:00,12.0,2017-02-27 07:10:00+00:00,0.0,,,4.2,,0.5,348.8,1438,847,128.4665,36.2763
2017-02-28,2.5,-4.5,2017-02-27 19:53:00+00:00,13.9,2017-02-28 07:20:00+00:00,0.0,,,3.8,,0.5,14.1,1439,847,128.4665,36.2763
2017-03-01,4.6,-2.6,2017-02-28 15:57:00+00:00,13.2,2017-03-01 05:50:00+00:00,0.0,,,5.2,,0.5,106.9,1440,847,128.4665,36.2763
2017-03-02,4.6,-2.5,2017-03-02 14:46:00+00:00,8.3,2017-03-02 07:40:00+00:00,0.0,,,7.8,,2.2,0.0,1440,847,128.4665,36.2763
2017-03-03,2.4,-6.7,2017-03-02 21:33:00+00:00,13.0,2017-03-03 06:52:00+00:00,0.0,,,4.3,,0.8,317.8,1439,847,128.4665,36.2763
2017-03-04,3.8,-3.6,2017-03-03 22:15:00+00:00,15.5,2017-03-04 06:31:00+00:00,0.0,,,3.6,,0.5,340.3,1440,847,128.4665,36.2763
2017-03-05,5.5,-3.8,2017-03-04 18:16:00+00:00,16.2,2017-03-05 06:43:00+00:00,0.0,,,5.9,,0.7,357.2,1440,847,128.4665,36.2763
2017-03-06,3.7,-2.0,2017-03-06 13:23:00+00:00,8.4,2017-03-06 05:03:00+00:00,0.0,,,8.4,,2.0,320.6,1440,847,128.4665,36.2763
2017-03-07,0.7,-2.5,2017-03-06 17:54:00+00:00,4.7,2017-03-07 06:01:00+00:00,0.0,,,10.5,,2.2,343.1,1440,847,128.4665,36.2763
2017-03-08,1.3,-6.9,2017-03-07 19:29:00+00:00,6.2,2017-03-08 06:47:00+00:00,0.0,,,10.4,,2.0,354.4,1440,847,128.4665,36.2763
2017-03-09,5.3,-3.4,2017-03-08 21:06:00+00:00,12.7,2017-03-09 05:28:00+00:00,0.0,,,10.3,,1.8,196.9,1440,847,128.4665,36.2763
2017-03-10,4.0,-5.4,2017-03-09 21:55:00+00:00,13.0,2017-03-10 06:31:00+00:00,0.0,,,9.0,,1.6,357.2,1438,847,128.4665,36.2763
2017-03-11,3.8,-6.8,2017-03-10 21:10:00+00:00,16.8,2017-03-11 07:10:00+00:00,0.0,,,6.0,,0.8,36.6,1440,847,128.4665,36.2763
2017-03-12,8.3,-4.4,2017-03-11 21:13:00+00:00,18.7,2017-03-12 04:42:00+00:00,0.0,,,6.9,,1.1,168.8,1440,847,128.4665,36.2763
2017-03-13,8.1,0.0,2017-03-12 22:16:00+00:00,15.9,2017-03-13 06:15:00+00:00,0.0,,,5.8,,1.1,337.5,1438,847,128.4665,36.2763
2017-03-14,6.1,-0.5,2017-03-13 15:00:00+00:00,13.0,2017-03-14 06:05:00+00:00,0.0,,,8.7,,1.2,348.8,1440,847,128.4665,36.2763
