dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-0.3,-3.3,5.3,1324.0,714.0,,,,,,,,39.0,69.9,1319.0,590.0,0.7,3.2,1.8,230.0,20.0,20.0,1357.0,1309.0,9.7,8.1,,,,,,-5.5,-7.5,1.4,,,,,,,,,,,,,,,4.1,1026.1,1028.1,1026.2,1029.4,118.0,1048.0,,,,,235,126.5574,36.3272
2018-01-02,0.1,-3.0,4.6,1400.0,544.0,0.0,,,,,,,52.0,78.4,1904.0,775.0,0.9,4.5,2.7,360.0,360.0,20.0,1554.0,1434.0,9.8,0.1,,,,,,-3.4,-6.8,0.5,,,,,,,,,,,,,,,4.9,1027.1,1029.1,1027.7,1030.2,1415.0,2337.0,,,,,235,126.5574,36.3272
2018-01-03,-2.0,-5.3,2.1,1344.0,736.0,,,,,,,,50.0,64.4,1323.0,1078.0,1.2,5.6,3.5,360.0,360.0,20.0,35.0,41.0,9.8,8.0,,,,,,-7.9,-8.6,-0.1,,,,,,,,,,,,,,,3.4,1029.2,1031.2,1029.5,1033.1,34.0,1046.0,,,,,235,126.5574,36.3272
2018-01-04,-2.6,-4.9,-0.2,1424.0,744.0,,,,,,,,51.0,61.3,1424.0,1545.0,1.8,6.1,3.2,360.0,360.0,20.0,302.0,47.0,9.8,3.5,,,,,,-9.1,-5.7,-1.1,,,,,,,,,,,,,,,3.1,1025.2,1027.2,1023.2,1031.6,2355.0,350.0,,,,,235,126.5574,36.3272
2018-01-05,-0.5,-3.9,3.8,1443.0,745.0,,,,,,,,60.0,72.0,1310.0,707.0,0.8,5.2,2.5,360.0,20.0,360.0,1234.0,1056.0,9.8,4.5,,,,,,-4.9,-5.5,1.3,,,,,,,,,,,,,,,4.3,1019.7,1021.7,1020.1,1023.5,1407.0,38.0,,,,,235,126.5574,36.3272
2018-01-06,-0.5,-4.2,5.2,1425.0,749.0,,,,,,,,46.0,67.0,1412.0,816.0,0.9,5.2,2.8,360.0,360.0,20.0,1150.0,1155.0,9.8,8.6,,,,,,-6.0,-8.3,0.2,,,,,,,,,,,,,,,3.9,1022.0,1024.0,1021.9,1025.6,3.0,2334.0,,,,,235,126.5574,36.3272
2018-01-07,-0.4,-5.5,3.4,1446.0,528.0,,,,,,,,50.0,68.3,1353.0,652.0,0.8,3.7,2.2,50.0,50.0,50.0,630.0,625.0,9.8,0.1,,,,,,-5.6,-9.0,-1.0,,,,,,,,,,,,,,,4.0,1019.2,1021.2,1017.7,1025.5,2354.0,12.0,,,,,235,126.5574,36.3272
2018-01-08,1.7,-0.3,3.9,1455.0,557.0,3.5,,,,,,,64.0,87.8,2101.0,1266.0,1.5,7.8,3.7,230.0,360.0,360.0,2142.0,453.0,9.8,0.2,,,,,,-0.3,-0.7,2.2,,,,,,,,,,,,,,,6.0,1010.3,1012.3,1009.4,1017.7,1832.0,1.0,,,,,235,126.5574,36.3272
2018-01-09,-0.8,-2.5,0.6,2356.0,609.0,3.5,,,,,,,72.0,89.4,801.0,1172.0,1.4,7.3,3.4,360.0,360.0,340.0,527.0,950.0,9.8,2.6,,,,,,-2.3,-2.0,0.9,,,,,,,,,,,,,,,5.2,1012.8,1014.8,1011.9,1016.3,6.0,1103.0,,,,,235,126.5574,36.3272
2018-01-10,-5.0,-7.3,1.3,27.0,717.0,1.0,,,,,,,69.0,89.8,1004.0,1752.0,2.0,11.0,3.8,250.0,20.0,360.0,146.0,442.0,9.9,1.1,,,,,,-6.4,-3.5,0.7,,,,,,,,,,,,,,,3.8,1017.3,1019.3,1013.9,1023.9,22.0,2335.0,,,,,235,126.5574,36.3272
