dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,1.3,-3.3,5.3,1526.0,659.0,,,,,,,,20.0,32.1,1355.0,2836.0,3.3,15.0,8.7,290.0,320.0,320.0,2319.0,2330.0,9.6,7.1,,,,3.4,1.1,-14.1,-8.7,-0.8,,,,,,,,,,,,,,,2.2,1018.6,1020.9,1014.9,1025.3,2400.0,39.0,,,,,90,128.5647,38.2509
1999-01-01,-4.9,-13.9,2.1,1527.0,828.0,,,,,0.2,,,29.0,69.4,1347.0,953.0,1.1,8.6,5.0,230.0,230.0,230.0,2248.0,1610.0,9.6,6.8,,,,4.1,1.9,-10.5,-18.0,-3.6,,-2.4,-1.3,0.3,1.4,3.1,6.2,,,,,,,,2.9,1004.3,1024.3,1017.2,1029.7,2400.0,0.0,,,1.8,,95,127.3042,38.1479
1999-01-01,-3.8,-11.6,3.4,1456.0,654.0,,,,,0.1,,,34.0,63.0,1238.0,803.0,0.9,6.2,4.3,180.0,270.0,230.0,2301.0,1440.0,9.6,6.3,,,,3.3,1.5,-10.5,-16.0,-4.2,10.3,-1.1,-0.1,1.0,2.2,3.7,7.4,,,,,,,,2.9,1010.4,1024.9,1018.3,1029.7,2400.0,300.0,,,1.2,,98,127.0607,37.9019
1999-01-01,-6.6,-12.0,-1.0,1415.0,820.0,,,,,0.1,,,30.0,55.8,1430.0,5268.0,6.1,18.6,12.2,270.0,270.0,270.0,2340.0,2400.0,9.6,9.1,1.63,9.41,1200.0,1.4,0.3,-14.2,-14.2,-6.5,,,,,,,,,,,,,,,2.1,919.9,1023.7,1017.1,1029.5,2400.0,0.0,,,,,100,128.7587,37.6869
1999-01-01,-3.5,-11.0,3.9,1455.0,735.0,,,,,0.2,,,33.0,66.3,1520.0,864.0,1.0,8.0,5.7,230.0,230.0,230.0,1652.0,1650.0,9.6,7.9,1.51,8.78,1200.0,2.1,1.9,-9.7,-12.1,-2.9,11.1,-1.2,-0.6,0.6,1.7,3.1,8.1,18.1,15.4,,,,,,3.0,1015.7,1025.3,1019.5,1030.0,2400.0,310.0,,,0.7,,101,127.7357,37.9026
1999-01-01,1.7,-2.2,7.4,1520.0,752.0,,,,,,,,20.0,30.6,1518.0,3098.0,3.6,9.5,6.4,270.0,270.0,250.0,2014.0,2030.0,9.6,9.0,1.68,9.45,1200.0,1.5,0.1,-13.4,-7.8,0.8,11.5,2.2,2.1,3.2,4.8,6.8,10.0,16.8,15.8,,,,,,2.3,1019.5,1023.0,1018.3,1027.0,2354.0,332.0,,,2.1,,105,128.891,37.7515
1999-01-01,1.4,-3.3,6.6,1510.0,805.0,,,,,,,,17.0,28.5,1330.0,2414.0,2.8,10.5,6.7,180.0,180.0,180.0,1648.0,1603.0,9.6,8.2,,,,1.8,0.3,-15.4,-9.0,-0.8,,,,,,,,,,,,,,,1.9,1017.0,1021.0,1016.7,1025.0,2400.0,0.0,,,,,106,129.1243,37.5071
1999-01-01,-1.5,-6.9,3.5,1448.0,806.0,,,,,0.1,,,45.0,58.5,1440.0,1353.0,1.6,5.0,4.5,230.0,250.0,50.0,1434.0,1450.0,9.6,7.2,1.47,7.08,1200.0,1.5,1.1,-8.8,-14.1,-3.1,10.8,-1.4,-0.2,1.0,2.0,4.0,7.5,17.7,16.2,,,,,,3.3,1014.1,1025.2,1019.1,1029.6,2400.0,0.0,,,0.7,,108,126.9658,37.5714
1999-01-01,-0.6,-5.9,4.3,1349.0,607.0,,,,,0.0,,,38.0,58.3,1210.0,1554.0,1.8,7.5,4.7,200.0,200.0,180.0,2138.0,2150.0,9.6,7.4,2.07,11.61,1230.0,1.4,1.4,-8.4,-13.2,-1.2,11.4,-0.2,0.4,1.7,2.4,5.5,8.1,16.8,16.1,,,,,,3.5,1015.5,1024.3,1018.0,1028.4,2400.0,325.0,,,2.8,,112,126.6244,37.4776
1999-01-01,-4.5,-11.4,2.6,1520.0,830.0,,,,,0.0,,,45.0,74.9,1342.0,437.0,0.5,6.0,2.7,290.0,290.0,230.0,1459.0,1530.0,9.6,6.3,1.45,8.4,1100.0,2.9,2.1,-8.5,-14.7,-1.9,,,,,,,,,,,,,,,3.3,1006.2,1025.6,1020.7,1029.5,2400.0,300.0,,,,,114,127.9466,37.3375
1999-01-01,-2.0,-8.5,4.0,1508.0,802.0,,,,,0.2,,,45.0,65.3,1300.0,954.0,1.1,5.2,3.2,320.0,320.0,180.0,148.0,150.0,9.6,7.1,1.47,8.38,1200.0,2.0,0.9,-8.0,-12.3,-0.7,10.7,0.1,0.1,1.4,2.6,5.0,8.7,17.2,16.0,,,,,,3.5,1021.5,1026.4,1020.4,1030.9,2400.0,330.0,,,1.3,,119,126.9853,37.2723
1999-01-01,-5.1,-13.1,3.1,1556.0,817.0,,,,,0.0,,,20.0,61.0,1557.0,738.0,0.9,7.5,4.0,50.0,50.0,50.0,1612.0,1610.0,9.6,8.1,,,,1.3,0.9,-12.6,-17.0,-1.9,,,,,,,,,,,,,,,2.4,994.1,1024.6,1020.2,1028.8,2400.0,320.0,,,,,121,128.4574,37.1813
1999-01-01,-4.6,-11.7,3.1,1432.0,705.0,,,,,0.0,,,37.0,68.9,1446.0,1210.0,1.4,6.3,4.1,270.0,270.0,270.0,1447.0,1510.0,9.7,8.3,,,,1.3,0.8,-9.8,-15.2,-1.8,,,,,,,,,,,,,,,3.0,1017.8,1027.0,1021.9,1031.0,2400.0,250.0,,,,,127,127.9525,36.9705
1999-01-01,-1.7,-9.2,5.1,1512.0,740.0,0.0,,,0.25,0.0,,,48.0,78.5,1318.0,919.0,1.1,5.8,4.0,230.0,230.0,70.0,1403.0,1400.0,9.7,7.4,1.68,9.84,1230.0,1.8,1.4,-5.3,-11.6,-0.4,,,,,,,,,,,,,,,4.2,1022.1,1025.6,1020.0,1030.1,2400.0,218.0,,,,{소낙눈}2345-{소낙눈}{강도0}2400- .,129,126.4939,36.7766
1999-01-01,1.5,-2.4,7.2,1340.0,755.0,,,,,,,,22.0,30.9,1137.0,3724.0,4.3,9.9,7.2,290.0,290.0,290.0,837.0,841.0,9.7,8.8,,,,0.1,0.1,-13.9,-6.9,1.6,,,,,,,,,,,,,,,2.1,1015.7,1022.1,1018.6,1025.6,2400.0,0.0,,,,,130,129.4128,36.9918
1999-01-01,-2.3,-9.2,4.4,1505.0,810.0,,,,,0.0,,,41.0,63.5,1205.0,516.0,0.6,7.0,4.3,320.0,320.0,180.0,1510.0,1530.0,9.7,7.9,1.52,9.07,1200.0,1.3,1.3,-8.9,-15.1,-1.2,,-1.0,-0.1,1.1,1.8,4.8,7.9,,,,,,,,3.1,1018.5,1026.2,1020.7,1030.4,2400.0,235.0,,,0.5,,131,127.4407,36.6392
1999-01-01,-1.7,-8.6,4.9,1523.0,805.0,,,,,,,,43.0,69.4,1601.0,550.0,0.6,5.8,2.3,290.0,70.0,290.0,1505.0,1320.0,9.7,7.3,2.04,10.9,1145.0,1.9,1.5,-7.2,-10.4,-3.2,9.5,-0.9,0.1,1.6,2.7,3.5,7.1,17.7,15.0,,,,,,3.6,1017.2,1026.2,1021.2,1030.5,2400.0,320.0,,,1.4,,133,127.3721,36.372
1999-01-01,-2.4,-7.4,3.1,1445.0,725.0,,,,,,,,44.0,61.8,1535.0,2984.0,3.5,15.2,8.5,250.0,250.0,250.0,1432.0,1430.0,9.7,7.9,1.37,7.19,1200.0,0.8,0.8,-8.8,-13.1,-0.9,,,,,,,,,,,,,,,3.2,995.4,1026.7,1022.4,1030.6,2400.0,300.0,,,,,135,127.9946,36.2203
1999-01-01,-3.1,-11.0,4.6,1446.0,810.0,,,,,0.0,,,20.0,53.8,1438.0,1322.0,1.5,10.7,6.2,270.0,290.0,230.0,1505.0,1540.0,9.7,8.5,1.96,11.43,1215.0,0.4,0.0,-12.1,-14.4,-2.7,,-1.6,0.4,1.5,2.7,4.8,8.8,,,,,,,,2.4,1007.7,1025.9,1022.4,1029.7,2400.0,341.0,,,2.2,{놀}0705-0740.,136,128.7073,36.5729
1999-01-01,1.4,-2.2,6.7,1428.0,520.0,,,,,,,,23.0,38.6,1450.0,2842.0,3.3,10.0,6.3,250.0,230.0,230.0,1135.0,1310.0,9.8,8.0,1.8,10.17,1200.0,0.0,0.0,-11.5,-5.8,0.3,13.3,2.3,2.8,4.5,5.6,8.0,12.3,18.0,16.3,,,,,,2.6,1024.3,1024.8,1022.3,1028.4,2400.0,320.0,,,2.6,,138,129.38,36.032
1999-01-01,-0.1,-4.5,4.9,1337.0,726.0,,,,,,,,51.0,69.4,1245.0,1852.0,2.1,7.7,3.7,110.0,140.0,90.0,2243.0,2300.0,9.8,8.7,,,,1.3,0.3,-5.2,-7.5,0.3,,,,,,,,,,,,,,,4.2,1022.2,1026.1,1021.0,1030.0,2400.0,20.0,,,,,140,126.7057,35.993
1999-01-01,0.7,-2.9,5.4,1502.0,628.0,,,,,,,,34.0,49.3,1329.0,2434.0,2.8,9.5,7.5,290.0,320.0,250.0,1508.0,1504.0,9.8,8.4,1.59,9.33,1200.0,0.0,0.0,-9.0,-11.3,0.1,,,,,,,,,,,,,,,3.1,1017.3,1025.0,1021.9,1028.7,2400.0,255.0,,,,,143,128.6522,35.8282
1999-01-01,-0.8,-7.0,5.2,1350.0,820.0,,,,,0.0,,,52.0,67.8,1348.0,1099.0,1.3,5.3,4.2,340.0,360.0,180.0,1448.0,1430.0,9.8,7.0,1.42,7.71,1100.0,0.8,0.8,-6.2,-8.0,-2.1,,,,,,,,,,,,,,,3.9,1018.6,1025.3,1020.8,1029.2,2400.0,215.0,,,,,146,127.155,35.8215
1999-01-01,1.8,-2.2,7.2,1425.0,749.0,,,,,,,,12.0,29.9,1504.0,2149.0,2.5,11.0,7.0,320.0,340.0,340.0,1656.0,1637.0,9.8,8.4,,,,0.3,0.0,-14.9,-8.7,1.4,,,,,,,,,,,,,,,2.0,1020.1,1024.3,1021.9,1027.5,2355.0,40.0,,,,,152,129.3203,35.5601
1999-01-01,2.1,-1.4,6.2,1410.0,808.0,,,,,,,,28.0,41.4,1400.0,2317.0,2.7,10.9,7.2,20.0,20.0,20.0,959.0,1010.0,9.8,7.2,,,,0.4,0.0,-10.0,-4.9,1.1,,,,,,,,,,,,,,,2.9,1023.6,1024.4,1022.0,1027.5,2333.0,233.0,,,,,155,128.5652,35.1903
