dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.2,6.3,2016-12-31 20:41:00+00:00,10.2,2017-01-01 01:29:00+00:00,0.0,,,6.9,,2.5,176.7,1440,798,125.1833,34.6667
2017-01-02,9.5,8.0,2017-01-02 13:50:00+00:00,12.4,2017-01-02 03:09:00+00:00,0.0,,,10.2,,4.3,359.9,1439,798,125.1833,34.6667
2017-01-03,7.3,6.1,2017-01-03 09:18:00+00:00,8.9,2017-01-03 05:50:00+00:00,0.0,,,10.8,,4.5,352.1,1440,798,125.1833,34.6667
2017-01-04,8.7,6.5,2017-01-03 16:06:00+00:00,10.6,2017-01-04 04:12:00+00:00,0.0,,,7.7,,4.1,3.3,1440,798,125.1833,34.6667
2017-01-05,8.0,7.2,2017-01-05 00:29:00+00:00,8.7,2017-01-05 04:20:00+00:00,0.5,,,8.2,,2.2,339.3,1395,798,125.1833,34.6667
2017-01-06,8.6,7.6,2017-01-06 10:25:00+00:00,10.2,2017-01-06 06:10:00+00:00,1.0,,,9.6,,3.3,171.6,1439,798,125.1833,34.6667
2017-01-07,8.7,7.6,2017-01-07 14:36:00+00:00,9.6,2017-01-07 00:00:00+00:00,3.0,,,9.5,,3.0,16.0,1440,798,125.1833,34.6667
2017-01-08,8.4,7.6,2017-01-07 15:00:00+00:00,9.3,2017-01-07 22:40:00+00:00,1.0,,,15.3,,8.1,352.5,1440,798,125.1833,34.6667
2017-01-09,6.0,4.6,2017-01-09 13:11:00+00:00,7.8,2017-01-08 15:04:00+00:00,0.0,,,20.5,,14.2,343.3,1440,798,125.1833,34.6667
2017-01-10,4.7,3.1,2017-01-10 14:59:00+00:00,6.2,2017-01-10 07:18:00+00:00,0.0,,,17.9,,12.1,359.8,1439,798,125.1833,34.6667
2017-01-11,3.8,2.5,2017-01-10 20:48:00+00:00,4.9,2017-01-11 13:13:00+00:00,0.0,,,17.8,,9.4,351.9,1440,798,125.1833,34.6667
2017-01-12,5.8,4.6,2017-01-11 15:32:00+00:00,7.5,2017-01-12 03:30:00+00:00,0.0,,,16.2,,8.3,319.9,1438,798,125.1833,34.6667
2017-01-13,4.8,2.1,2017-01-13 11:26:00+00:00,7.7,2017-01-13 03:07:00+00:00,0.0,,,23.8,,12.7,32.5,1440,798,125.1833,34.6667
2017-01-14,1.8,0.7,2017-01-14 14:37:00+00:00,3.4,2017-01-13 15:12:00+00:00,0.0,,,23.0,,15.7,345.9,1440,798,125.1833,34.6667
2017-01-15,2.1,0.7,2017-01-14 15:02:00+00:00,3.2,2017-01-15 05:43:00+00:00,0.0,,,20.6,,12.1,357.3,1440,798,125.1833,34.6667
2017-01-16,3.3,2.2,2017-01-16 13:30:00+00:00,4.4,2017-01-16 05:02:00+00:00,0.0,,,15.6,,8.5,349.1,1437,798,125.1833,34.6667
2017-01-17,4.0,2.1,2017-01-16 21:05:00+00:00,5.5,2017-01-17 03:58:00+00:00,0.0,,,8.4,,2.7,352.8,1440,798,125.1833,34.6667
2017-01-18,5.5,4.4,2017-01-17 15:01:00+00:00,6.2,2017-01-18 03:47:00+00:00,0.0,,,11.2,,6.0,1.2,1438,798,125.1833,34.6667
2017-01-19,4.9,3.7,2017-01-18 23:15:00+00:00,5.8,2017-01-19 14:36:00+00:00,0.0,,,22.1,,6.8,344.8,1440,798,125.1833,34.6667
