dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.5,-8.5,1998-12-31 22:55:00+00:00,4.1,1999-01-01 04:03:00+00:00,0.0,,,6.7,,1.5,296.0,0,616,126.62,36.88
1999-01-02,2.3,-1.6,1999-01-02 14:43:00+00:00,7.2,1999-01-02 03:15:00+00:00,0.0,,,8.3,,1.7,293.8,0,616,126.62,36.88
1999-01-03,-0.8,-5.4,1999-01-02 21:35:00+00:00,7.0,1999-01-03 06:06:00+00:00,0.0,,,5.0,,0.9,10.4,0,616,126.62,36.88
1999-01-04,-0.5,-6.1,1999-01-03 21:36:00+00:00,8.1,1999-01-04 05:02:00+00:00,0.0,,,5.0,,1.1,4.7,0,616,126.62,36.88
1999-01-05,0.9,-5.4,1999-01-04 19:12:00+00:00,7.9,1999-01-05 06:42:00+00:00,0.0,,,4.0,,1.2,135.7,0,616,126.62,36.88
1999-01-06,3.4,0.5,1999-01-06 12:51:00+00:00,6.5,1999-01-06 02:38:00+00:00,0.5,,,8.7,,2.3,317.5,0,616,126.62,36.88
1999-01-07,,,,,,0.0,,,,,,,0,616,126.62,36.88
1999-01-08,-6.4,-7.5,1999-01-08 00:57:00+00:00,-4.5,1999-01-08 05:46:00+00:00,0.0,,,12.6,,4.3,352.7,0,616,126.62,36.88
1999-01-09,-6.6,-8.6,1999-01-08 20:10:00+00:00,-4.9,1999-01-09 03:01:00+00:00,0.0,,,13.0,,4.1,3.0,0,616,126.62,36.88
1999-01-10,-4.3,-7.6,1999-01-09 22:10:00+00:00,-2.0,1999-01-10 05:58:00+00:00,0.0,,,10.6,,3.5,357.1,0,616,126.62,36.88
1999-01-11,-4.4,-8.5,1999-01-10 21:34:00+00:00,-1.4,1999-01-11 04:30:00+00:00,0.0,,,12.3,,3.1,355.9,0,616,126.62,36.88
1999-01-12,-3.9,-8.9,1999-01-11 22:01:00+00:00,-1.0,1999-01-12 03:05:00+00:00,0.0,,,8.3,,2.0,350.9,0,616,126.62,36.88
1999-01-13,-2.2,-4.6,1999-01-13 14:28:00+00:00,1.0,1999-01-13 05:22:00+00:00,0.0,,,9.3,,2.0,303.8,0,616,126.62,36.88
1999-01-14,-2.8,-5.4,1999-01-13 16:37:00+00:00,0.5,1999-01-14 03:39:00+00:00,0.0,,,8.0,,1.6,356.7,0,616,126.62,36.88
1999-01-15,-1.6,-4.3,1999-01-14 23:53:00+00:00,0.6,1999-01-15 05:59:00+00:00,0.0,,,9.0,,1.8,319.5,0,616,126.62,36.88
1999-01-16,-1.2,-5.2,1999-01-15 15:00:00+00:00,2.9,1999-01-16 04:20:00+00:00,0.0,,,8.8,,1.6,352.1,0,616,126.62,36.88
