dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.7,-3.8,2016-12-31 17:32:00+00:00,3.3,2017-01-01 06:31:00+00:00,0.0,,,2.5,,0.3,19.7,1440,675,127.5277,37.7898
2017-01-02,2.7,-0.8,2017-01-02 14:53:00+00:00,8.8,2017-01-02 06:24:00+00:00,0.0,,,5.3,,0.6,146.3,1439,675,127.5277,37.7898
2017-01-03,0.5,-3.5,2017-01-02 23:00:00+00:00,7.9,2017-01-03 05:52:00+00:00,0.0,,,4.6,,0.7,222.2,1439,675,127.5277,37.7898
2017-01-04,1.0,-3.1,2017-01-04 14:21:00+00:00,10.5,2017-01-04 05:17:00+00:00,0.0,,,4.4,,0.5,157.5,1440,675,127.5277,37.7898
2017-01-05,1.7,-4.2,2017-01-04 21:56:00+00:00,7.7,2017-01-05 05:22:00+00:00,0.0,,,6.6,,1.2,19.7,1394,675,127.5277,37.7898
2017-01-06,1.8,-2.3,2017-01-06 14:52:00+00:00,10.0,2017-01-06 06:16:00+00:00,0.0,,,3.3,,0.4,30.9,1438,675,127.5277,37.7898
2017-01-07,0.4,-3.0,2017-01-06 17:40:00+00:00,8.3,2017-01-07 05:44:00+00:00,0.0,,,2.9,,0.5,188.4,1438,675,127.5277,37.7898
2017-01-08,4.3,-1.7,2017-01-07 15:01:00+00:00,11.7,2017-01-08 05:07:00+00:00,0.0,,,4.4,,0.5,11.3,1440,675,127.5277,37.7898
2017-01-09,3.1,-1.3,2017-01-09 12:26:00+00:00,6.5,2017-01-08 15:01:00+00:00,0.0,,,5.5,,1.3,25.3,1439,675,127.5277,37.7898
2017-01-10,-2.0,-6.0,2017-01-10 14:50:00+00:00,2.6,2017-01-10 05:27:00+00:00,0.0,,,7.3,,1.5,0.0,1438,675,127.5277,37.7898
2017-01-11,-3.6,-8.5,2017-01-10 22:17:00+00:00,1.3,2017-01-11 06:37:00+00:00,0.0,,,6.8,,1.3,323.4,1440,675,127.5277,37.7898
