dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-17,24.5,21.5,1999-07-16 19:59:00+00:00,28.5,1999-07-17 04:17:00+00:00,0.0,,,0.0,,0.0,203.8,0,606,126.454,36.9984
1999-07-17,25.1,20.0,1999-07-16 19:47:00+00:00,31.7,1999-07-17 05:14:00+00:00,0.0,,,6.6,,1.2,244.2,0,642,127.4061,36.3105
1999-07-17,23.4,22.5,1999-07-16 18:45:00+00:00,24.6,1999-07-17 01:24:00+00:00,0.0,,,6.0,,2.2,135.7,0,700,125.9821,36.1144
1999-07-17,23.1,17.0,1999-07-16 20:57:00+00:00,29.9,1999-07-17 05:45:00+00:00,0.0,,,5.3,,1.0,258.8,0,701,127.67,36.0
1999-07-17,23.8,19.6,1999-07-16 20:23:00+00:00,28.7,1999-07-17 04:44:00+00:00,0.0,,,5.0,,1.2,226.5,0,702,126.9943,35.9385
1999-07-17,20.6,15.3,1999-07-16 20:30:00+00:00,26.2,1999-07-17 04:44:00+00:00,0.0,,,5.0,,0.8,252.8,0,703,127.3783,35.7702
1999-07-17,23.6,22.6,1999-07-16 18:44:00+00:00,25.5,1999-07-17 05:29:00+00:00,0.0,,,6.5,,3.3,185.4,0,704,126.463,35.6351
1999-07-17,23.8,20.2,1999-07-16 18:23:00+00:00,28.5,1999-07-17 06:37:00+00:00,0.0,,,0.0,,0.0,20.6,0,706,126.9731,35.3114
1999-07-17,24.1,22.3,1999-07-16 17:14:00+00:00,28.1,1999-07-17 05:07:00+00:00,0.0,,,6.3,,1.7,284.4,0,707,126.2076,35.0612
1999-07-17,24.5,21.3,1999-07-16 18:37:00+00:00,29.6,1999-07-17 06:17:00+00:00,0.0,,,3.1,,0.0,249.2,0,708,126.8,35.13
1999-07-17,23.7,19.3,1999-07-16 20:43:00+00:00,30.2,1999-07-17 06:45:00+00:00,0.0,,,3.8,,0.5,143.9,0,709,127.4333,35.1833
1999-07-17,24.6,21.4,1999-07-16 20:45:00+00:00,30.3,1999-07-17 06:12:00+00:00,0.0,,,5.0,,0.7,241.0,0,710,126.7167,35.0167
1999-07-17,23.3,19.5,1999-07-16 16:48:00+00:00,28.2,1999-07-17 06:54:00+00:00,0.0,,,2.6,,0.4,348.3,0,711,126.9886,34.8879
1999-07-17,24.4,21.5,1999-07-16 21:18:00+00:00,28.9,1999-07-17 06:15:00+00:00,0.0,,,5.0,,1.3,208.8,0,712,127.4875,34.9506
1999-07-17,24.0,20.2,1999-07-16 20:55:00+00:00,29.1,1999-07-17 05:31:00+00:00,0.0,,,4.7,,0.5,227.2,0,713,127.5829,34.976
1999-07-17,23.3,20.8,1999-07-16 19:40:00+00:00,27.3,1999-07-17 04:09:00+00:00,0.0,,,5.6,,1.7,278.8,0,714,126.0474,34.8845
1999-07-17,23.4,21.8,1999-07-16 17:26:00+00:00,26.5,1999-07-17 04:24:00+00:00,0.0,,,6.3,,0.8,225.8,0,716,126.0366,34.6069
1999-07-17,22.8,20.2,1999-07-16 15:20:00+00:00,27.8,1999-07-17 04:33:00+00:00,0.0,,,4.9,,0.9,177.5,0,717,126.1915,34.4
1999-07-17,23.6,21.7,1999-07-16 21:05:00+00:00,28.3,1999-07-17 03:51:00+00:00,0.0,,,0.0,,0.0,154.8,0,718,126.05,34.2833
1999-07-17,23.6,21.3,1999-07-16 19:16:00+00:00,26.4,1999-07-17 03:05:00+00:00,0.0,,,6.7,,2.5,239.9,0,719,126.4,35.82
1999-07-17,23.4,20.8,1999-07-16 18:02:00+00:00,28.6,1999-07-17 04:56:00+00:00,0.0,,,4.5,,0.7,335.1,0,720,126.5544,34.1678
1999-07-17,24.0,19.6,1999-07-16 18:26:00+00:00,29.4,1999-07-17 06:28:00+00:00,0.0,,,0.0,,0.0,323.3,0,729,127.13,35.38
1999-07-17,21.9,16.1,1999-07-16 20:32:00+00:00,28.9,1999-07-17 03:50:00+00:00,0.0,,,6.1,,0.9,81.3,0,735,127.7711,35.9037
1999-07-17,24.6,21.1,1999-07-16 20:09:00+00:00,29.9,1999-07-17 03:22:00+00:00,0.0,,,6.1,,1.5,327.5,0,737,126.8769,35.7943
1999-07-17,24.0,21.6,1999-07-16 18:26:00+00:00,28.0,1999-07-17 04:05:00+00:00,0.0,,,7.1,,1.6,276.6,0,738,126.6775,35.5904
1999-07-17,23.1,20.7,1999-07-16 16:02:00+00:00,27.0,1999-07-17 03:38:00+00:00,0.0,,,6.3,,1.9,293.2,0,739,126.5511,35.5243
1999-07-17,23.0,18.4,1999-07-16 17:57:00+00:00,28.9,1999-07-17 06:16:00+00:00,0.0,,,4.0,,0.6,217.7,0,760,126.93,35.43
1999-07-17,22.3,17.5,1999-07-16 20:04:00+00:00,28.2,1999-07-17 06:39:00+00:00,0.0,,,3.4,,0.9,266.9,0,762,127.1136,35.5388
1999-07-17,23.9,19.8,1999-07-16 17:28:00+00:00,29.5,1999-07-17 05:20:00+00:00,0.0,,,4.3,,0.7,0.9,0,770,126.83,34.93
1999-07-17,24.1,22.4,1999-07-17 14:49:00+00:00,28.5,1999-07-17 05:06:00+00:00,0.0,,,5.3,,1.4,141.5,0,771,126.12,34.75
1999-07-17,23.8,21.0,1999-07-16 18:19:00+00:00,27.7,1999-07-17 07:34:00+00:00,0.0,,,2.9,,0.7,287.5,0,772,126.3454,34.4858
1999-07-17,25.1,21.9,1999-07-16 17:24:00+00:00,31.7,1999-07-17 05:08:00+00:00,0.0,,,5.1,,0.9,219.3,0,773,126.5718,34.6993
1999-07-17,24.1,20.9,1999-07-16 20:16:00+00:00,29.7,1999-07-17 06:24:00+00:00,0.0,,,4.2,,0.3,182.3,0,774,126.5,34.93
1999-07-17,24.6,20.9,1999-07-16 20:41:00+00:00,30.9,1999-07-17 07:19:00+00:00,0.0,,,3.0,,0.0,183.2,0,775,126.6346,35.1785
1999-07-17,23.6,20.6,1999-07-16 17:02:00+00:00,28.6,1999-07-17 05:01:00+00:00,0.0,,,5.1,,0.7,229.5,0,776,126.5534,34.4602
1999-07-17,24.8,21.0,1999-07-16 19:29:00+00:00,30.1,1999-07-17 04:47:00+00:00,0.0,,,5.5,,0.9,129.9,0,777,126.8883,34.4994
1999-07-17,23.3,18.4,1999-07-16 20:47:00+00:00,29.6,1999-07-17 05:23:00+00:00,0.0,,,5.1,,1.0,307.9,0,778,126.88,34.78
1999-07-17,23.2,21.8,1999-07-16 18:04:00+00:00,26.4,1999-07-17 02:44:00+00:00,0.0,,,4.7,,1.5,322.1,0,779,126.2673,33.4105
1999-07-17,21.5,20.2,1999-07-16 21:18:00+00:00,23.3,1999-07-17 05:26:00+00:00,1.0,,,3.0,,0.8,87.8,0,780,126.7208,33.28
1999-07-17,23.3,21.2,1999-07-16 20:29:00+00:00,28.6,1999-07-17 04:38:00+00:00,0.5,,,7.7,,1.0,337.4,0,781,126.8519,33.5226
1999-07-17,17.1,15.0,1999-07-16 17:58:00+00:00,22.8,1999-07-17 04:32:00+00:00,1.0,,,3.6,,0.8,168.2,0,782,126.6194,33.3845
1999-07-17,24.5,21.3,1999-07-16 18:59:00+00:00,30.0,1999-07-17 06:31:00+00:00,0.0,,,5.2,,1.0,309.3,0,783,126.81,35.19
1999-07-17,24.9,21.6,1999-07-16 20:49:00+00:00,30.7,1999-07-17 05:54:00+00:00,0.0,,,5.0,,0.8,251.6,0,784,126.6071,34.8686
1999-07-17,23.9,20.4,1999-07-16 17:39:00+00:00,29.9,1999-07-17 04:32:00+00:00,0.0,,,7.1,,1.1,193.0,0,785,126.6761,34.4642
1999-07-17,23.4,21.2,1999-07-16 20:06:00+00:00,28.4,1999-07-17 05:20:00+00:00,0.0,,,5.5,,1.0,196.8,0,786,127.72,34.62
1999-07-17,23.0,21.0,1999-07-16 21:08:00+00:00,26.8,1999-07-17 03:28:00+00:00,0.0,,,5.6,,2.1,254.0,0,787,127.3306,34.445
1999-07-17,21.7,17.5,1999-07-16 19:14:00+00:00,27.3,1999-07-17 06:29:00+00:00,0.0,,,2.9,,0.3,346.9,0,788,127.0,35.13
1999-07-17,23.2,21.5,1999-07-16 19:00:00+00:00,27.5,1999-07-17 05:46:00+00:00,0.0,,,5.7,,2.2,272.2,0,789,126.3167,34.8833
1999-07-17,23.6,22.1,1999-07-16 21:07:00+00:00,27.1,1999-07-17 04:06:00+00:00,0.0,,,4.4,,1.2,262.9,0,790,127.4667,34.4833
1999-07-17,21.3,14.4,1999-07-16 16:24:00+00:00,26.8,1999-07-17 06:49:00+00:00,0.0,,,3.7,,0.1,239.9,0,791,127.5833,35.2667
1999-07-17,21.1,19.6,1999-07-16 16:29:00+00:00,24.6,1999-07-17 05:14:00+00:00,0.5,,,4.5,,0.6,162.8,0,792,126.7737,33.3506
1999-07-17,22.2,20.9,1999-07-16 16:55:00+00:00,23.9,1999-07-17 04:05:00+00:00,0.0,,,3.7,,1.2,134.2,0,793,126.25,33.2167
