dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.8,-6.0,2012-01-01 14:45:00+00:00,3.9,2012-01-01 05:27:00+00:00,0.0,0.0,,20.4,2011-12-31 17:12:00+00:00,7.5,292.8,1440,160,129.0,35.1188
2012-01-02,-2.5,-7.1,2012-01-01 21:15:00+00:00,2.3,2012-01-02 06:12:00+00:00,0.0,0.0,,17.5,2012-01-01 16:14:00+00:00,7.2,276.4,1440,160,129.0,35.1188
2012-01-03,-2.7,-5.7,2012-01-02 18:35:00+00:00,1.0,2012-01-03 05:15:00+00:00,0.0,0.0,,23.1,2012-01-02 19:35:00+00:00,9.3,295.5,1440,160,129.0,35.1188
2012-01-04,-5.4,-7.3,2012-01-03 22:27:00+00:00,-1.8,2012-01-04 05:35:00+00:00,0.0,0.0,,20.1,2012-01-04 14:28:00+00:00,9.1,300.3,1440,160,129.0,35.1188
2012-01-05,-4.6,-8.1,2012-01-04 23:16:00+00:00,0.5,2012-01-05 06:03:00+00:00,0.0,0.0,,26.2,2012-01-04 19:41:00+00:00,12.6,298.7,1440,160,129.0,35.1188
2012-01-06,-1.6,-6.0,2012-01-05 16:55:00+00:00,2.6,2012-01-06 06:49:00+00:00,0.0,0.0,,21.8,2012-01-05 16:36:00+00:00,9.2,299.3,1440,160,129.0,35.1188
2012-01-07,0.6,-4.2,2012-01-06 15:37:00+00:00,3.8,2012-01-07 05:26:00+00:00,0.0,0.0,,9.8,2012-01-06 15:05:00+00:00,2.4,312.1,1440,160,129.0,35.1188
2012-01-08,2.1,-2.4,2012-01-08 14:59:00+00:00,5.0,2012-01-08 05:54:00+00:00,0.0,0.0,,21.5,2012-01-08 14:19:00+00:00,4.7,279.2,1440,160,129.0,35.1188
2012-01-09,-0.3,-3.8,2012-01-08 20:24:00+00:00,3.0,2012-01-09 05:23:00+00:00,0.0,0.0,,24.1,2012-01-08 22:41:00+00:00,9.7,290.2,1440,160,129.0,35.1188
2012-01-10,-0.1,-3.4,2012-01-09 19:24:00+00:00,3.6,2012-01-10 06:16:00+00:00,0.0,0.0,,17.3,2012-01-09 21:50:00+00:00,8.4,280.5,1440,160,129.0,35.1188
2012-01-11,-3.4,-6.6,2012-01-11 14:40:00+00:00,0.4,2012-01-11 03:23:00+00:00,0.0,0.0,,24.2,2012-01-10 19:22:00+00:00,8.9,282.9,1440,160,129.0,35.1188
2012-01-12,-4.9,-9.4,2012-01-11 22:52:00+00:00,-0.2,2012-01-12 05:58:00+00:00,0.0,0.0,,20.0,2012-01-12 14:28:00+00:00,9.5,298.8,1439,160,129.0,35.1188
2012-01-13,-0.7,-5.5,2012-01-12 16:33:00+00:00,3.2,2012-01-13 05:24:00+00:00,0.0,0.0,,17.6,2012-01-12 17:50:00+00:00,5.9,301.7,1440,160,129.0,35.1188
2012-01-14,-0.9,-4.6,2012-01-13 21:54:00+00:00,3.5,2012-01-14 06:25:00+00:00,0.0,0.0,,19.8,2012-01-14 00:46:00+00:00,8.8,296.2,1440,160,129.0,35.1188
2012-01-15,0.9,-2.9,2012-01-14 18:50:00+00:00,3.6,2012-01-15 03:50:00+00:00,0.0,0.0,,21.9,2012-01-14 16:29:00+00:00,5.9,270.4,1440,160,129.0,35.1188
2012-01-16,3.5,1.9,2012-01-15 22:20:00+00:00,4.6,2012-01-16 14:58:00+00:00,5.5,1.5,2012-01-16 06:00:00+00:00,13.3,2012-01-16 13:25:00+00:00,5.0,49.2,1439,160,129.0,35.1188
2012-01-17,5.4,3.4,2012-01-16 20:50:00+00:00,8.4,2012-01-17 03:04:00+00:00,2.5,1.0,2012-01-17 11:00:00+00:00,11.6,2012-01-16 15:10:00+00:00,3.3,57.4,1439,160,129.0,35.1188
2012-01-18,4.9,4.1,2012-01-17 15:58:00+00:00,6.0,2012-01-17 23:06:00+00:00,5.5,1.0,2012-01-18 04:00:00+00:00,14.1,2012-01-18 13:30:00+00:00,3.8,33.2,1439,160,129.0,35.1188
2012-01-19,6.1,4.9,2012-01-18 15:11:00+00:00,7.1,2012-01-19 07:40:00+00:00,6.5,1.0,2012-01-18 16:00:00+00:00,18.4,2012-01-19 13:44:00+00:00,7.6,63.0,1440,160,129.0,35.1188
2012-01-20,5.2,4.1,2012-01-20 11:25:00+00:00,6.7,2012-01-20 02:17:00+00:00,1.5,0.5,2012-01-19 18:00:00+00:00,19.5,2012-01-19 15:56:00+00:00,7.7,51.8,1440,160,129.0,35.1188
2012-01-21,4.7,3.5,2012-01-21 14:49:00+00:00,7.4,2012-01-21 05:16:00+00:00,0.5,0.5,2012-01-20 16:00:00+00:00,16.3,2012-01-20 22:06:00+00:00,4.6,3.2,1440,160,129.0,35.1188
2012-01-22,0.3,-5.7,2012-01-22 14:43:00+00:00,3.6,2012-01-21 15:01:00+00:00,0.0,0.0,,31.4,2012-01-22 11:03:00+00:00,13.5,292.0,1440,160,129.0,35.1188
2012-01-23,-7.2,-9.4,2012-01-22 23:43:00+00:00,-3.3,2012-01-23 05:41:00+00:00,0.0,0.0,,28.3,2012-01-22 18:58:00+00:00,12.1,295.5,1440,160,129.0,35.1188
2012-01-24,-6.5,-9.6,2012-01-23 21:26:00+00:00,-1.7,2012-01-24 04:37:00+00:00,0.0,0.0,,18.7,2012-01-23 15:09:00+00:00,6.1,286.8,1440,160,129.0,35.1188
2012-01-25,-6.1,-7.7,2012-01-24 23:24:00+00:00,-3.1,2012-01-25 05:47:00+00:00,0.0,0.0,,19.5,2012-01-25 04:16:00+00:00,8.6,271.8,1440,160,129.0,35.1188
2012-01-26,-3.3,-9.1,2012-01-25 18:36:00+00:00,1.2,2012-01-26 06:31:00+00:00,0.0,0.0,,16.4,2012-01-25 15:31:00+00:00,4.8,284.5,1440,160,129.0,35.1188
2012-01-27,2.1,-2.5,2012-01-26 17:22:00+00:00,5.5,2012-01-27 04:21:00+00:00,0.0,0.0,,10.8,2012-01-26 15:49:00+00:00,4.3,277.6,1440,160,129.0,35.1188
2012-01-28,1.7,-1.5,2012-01-27 21:25:00+00:00,4.3,2012-01-28 06:47:00+00:00,0.0,0.0,,12.8,2012-01-28 00:40:00+00:00,4.7,273.6,1440,160,129.0,35.1188
2012-01-29,0.4,-2.7,2012-01-28 22:55:00+00:00,4.7,2012-01-29 05:27:00+00:00,0.0,0.0,,12.3,2012-01-29 11:48:00+00:00,5.2,279.4,1440,160,129.0,35.1188
2012-01-30,-2.0,-4.6,2012-01-29 22:10:00+00:00,1.6,2012-01-30 06:07:00+00:00,0.0,0.0,,18.8,2012-01-29 19:24:00+00:00,8.6,298.0,1440,160,129.0,35.1188
2012-01-31,-0.3,-7.3,2012-01-30 22:13:00+00:00,3.4,2012-01-31 03:35:00+00:00,0.0,0.0,,21.3,2012-01-31 13:16:00+00:00,6.0,273.9,1440,160,129.0,35.1188
2012-02-01,-3.5,-9.2,2012-02-01 14:41:00+00:00,3.4,2012-01-31 15:49:00+00:00,0.0,0.0,,19.8,2012-01-31 16:58:00+00:00,8.7,272.3,1440,160,129.0,35.1188
2012-02-02,-10.0,-12.5,2012-02-01 23:25:00+00:00,-6.8,2012-02-02 04:43:00+00:00,0.0,0.0,,20.2,2012-02-02 14:22:00+00:00,9.4,298.3,1440,160,129.0,35.1188
2012-02-03,-6.7,-11.5,2012-02-02 21:14:00+00:00,0.0,2012-02-03 06:02:00+00:00,0.0,0.0,,25.8,2012-02-02 21:43:00+00:00,11.7,295.9,1440,160,129.0,35.1188
2012-02-04,-1.0,-6.6,2012-02-03 17:50:00+00:00,3.6,2012-02-04 07:03:00+00:00,0.0,0.0,,14.3,2012-02-03 19:17:00+00:00,5.4,273.2,1440,160,129.0,35.1188
