dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.7,-11.6,2009-12-31 15:22:00+00:00,-0.2,2010-01-01 06:52:00+00:00,0.0,0.0,,9.3,2010-01-01 01:10:00+00:00,2.1,11.3,1440,805,129.0958,36.1602
2010-01-02,-1.4,-10.5,2010-01-01 17:56:00+00:00,6.0,2010-01-02 06:34:00+00:00,0.0,0.0,,8.3,2010-01-02 13:53:00+00:00,1.9,258.8,1440,805,129.0958,36.1602
2010-01-03,-4.8,-8.8,2010-01-02 23:07:00+00:00,0.9,2010-01-03 05:25:00+00:00,0.0,0.0,,7.6,2010-01-02 15:49:00+00:00,2.0,247.5,1440,805,129.0958,36.1602
2010-01-04,-2.3,-6.2,2010-01-03 15:01:00+00:00,3.8,2010-01-04 06:26:00+00:00,3.0,1.5,2010-01-04 04:00:00+00:00,11.8,2010-01-04 10:07:00+00:00,2.2,275.6,1440,805,129.0958,36.1602
2010-01-05,-6.0,-9.3,2010-01-05 10:12:00+00:00,-2.8,2010-01-05 04:41:00+00:00,0.0,0.0,,10.5,2010-01-04 15:31:00+00:00,2.5,331.9,1440,805,129.0958,36.1602
2010-01-06,-8.7,-14.9,2010-01-05 22:32:00+00:00,-3.4,2010-01-06 06:00:00+00:00,0.0,0.0,,8.1,2010-01-06 03:17:00+00:00,2.6,0.0,1440,805,129.0958,36.1602
2010-01-07,-7.3,-11.5,2010-01-06 22:21:00+00:00,-1.9,2010-01-07 05:40:00+00:00,0.0,0.0,,7.0,2010-01-06 17:43:00+00:00,2.2,343.1,1440,805,129.0958,36.1602
2010-01-08,-7.1,-13.9,2010-01-07 22:39:00+00:00,1.3,2010-01-08 04:46:00+00:00,0.0,0.0,,6.1,2010-01-08 04:16:00+00:00,1.3,0.0,1440,805,129.0958,36.1602
2010-01-09,-3.6,-11.9,2010-01-08 17:51:00+00:00,2.2,2010-01-09 03:45:00+00:00,0.0,0.0,,7.0,2010-01-09 06:15:00+00:00,1.5,329.1,1440,805,129.0958,36.1602
2010-01-10,-2.8,-8.5,2010-01-09 22:19:00+00:00,2.8,2010-01-10 05:39:00+00:00,0.0,0.0,,5.0,2010-01-09 15:02:00+00:00,1.0,11.3,1440,805,129.0958,36.1602
2010-01-11,-2.1,-5.1,2010-01-10 18:14:00+00:00,1.3,2010-01-11 04:11:00+00:00,0.0,0.0,,7.7,2010-01-11 07:05:00+00:00,2.3,343.1,1440,805,129.0958,36.1602
2010-01-12,-5.1,-10.3,2010-01-12 13:10:00+00:00,-2.2,2010-01-12 06:07:00+00:00,0.0,0.0,,9.1,2010-01-12 04:00:00+00:00,3.0,286.9,1440,805,129.0958,36.1602
2010-01-13,-8.8,-11.3,2010-01-12 23:18:00+00:00,-6.3,2010-01-13 05:16:00+00:00,0.0,0.0,,11.8,2010-01-13 09:24:00+00:00,3.4,255.9,1440,805,129.0958,36.1602
2010-01-14,-7.1,-11.7,2010-01-13 19:25:00+00:00,-1.2,2010-01-14 05:23:00+00:00,0.0,0.0,,8.3,2010-01-13 16:43:00+00:00,2.0,30.9,1440,805,129.0958,36.1602
2010-01-15,-5.2,-13.0,2010-01-14 22:38:00+00:00,2.9,2010-01-15 02:55:00+00:00,0.0,0.0,,7.0,2010-01-15 05:55:00+00:00,1.2,329.1,1440,805,129.0958,36.1602
2010-01-16,-6.0,-13.5,2010-01-15 22:26:00+00:00,3.9,2010-01-16 04:32:00+00:00,0.0,0.0,,6.6,2010-01-16 06:24:00+00:00,1.2,337.5,1440,805,129.0958,36.1602
2010-01-17,-5.8,-13.2,2010-01-16 22:18:00+00:00,5.7,2010-01-17 04:02:00+00:00,0.0,0.0,,6.3,2010-01-17 04:44:00+00:00,0.9,306.6,1440,805,129.0958,36.1602
