dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-12,-4.5,-11.4,1997-02-11 22:37:00+00:00,2.9,1997-02-12 05:23:00+00:00,1.0,,,5.6,,1.0,220.5,0,603,127.8,36.8
1997-02-12,-0.9,-2.2,1997-02-11 21:49:00+00:00,0.3,1997-02-12 07:10:00+00:00,0.0,,,9.2,,3.8,316.8,0,607,126.17,36.68
1997-02-12,-1.5,-3.7,1997-02-11 22:38:00+00:00,1.3,1997-02-12 04:39:00+00:00,13.5,,,7.4,,1.9,248.4,0,609,126.3453,36.5183
1997-02-12,-4.3,-9.4,1997-02-11 20:45:00+00:00,3.5,1997-02-12 05:32:00+00:00,0.0,,,9.3,,2.2,243.2,0,612,127.1,36.4833
1997-02-12,-5.1,-11.4,1997-02-11 22:27:00+00:00,2.8,1997-02-12 06:15:00+00:00,0.0,,,7.5,,1.2,291.0,0,625,127.8167,36.5172
1997-02-12,-5.0,-10.4,1997-02-11 22:43:00+00:00,2.1,1997-02-12 06:00:00+00:00,0.0,,,7.5,,1.4,320.0,0,632,126.952,36.5495
1997-02-12,-4.2,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-12,-5.7,,,,,0.0,,,,,1.8,,0,703,127.3783,35.7702
1997-02-12,0.8,-1.0,1997-02-12 14:31:00+00:00,2.4,1997-02-12 04:17:00+00:00,0.0,,,11.2,,4.7,4.6,0,704,126.463,35.6351
1997-02-12,0.4,-4.6,1997-02-12 14:59:00+00:00,4.7,1997-02-12 05:23:00+00:00,0.0,,,7.7,,1.8,297.6,0,706,126.9731,35.3114
1997-02-12,1.2,0.0,1997-02-12 14:11:00+00:00,2.8,1997-02-12 05:27:00+00:00,0.0,,,7.8,,2.9,168.8,0,707,126.2076,35.0612
1997-02-12,0.8,-3.7,1997-02-12 14:36:00+00:00,4.0,1997-02-12 05:30:00+00:00,0.0,,,10.2,,3.5,338.6,0,708,126.8,35.13
1997-02-12,-0.1,-3.2,1997-02-12 14:38:00+00:00,5.3,1997-02-12 06:03:00+00:00,0.0,,,9.1,,2.5,350.2,0,709,127.47,35.2
