dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-8.8,-17.0,-0.4,1420.0,640.0,,,,,,,,46.0,74.5,1404.0,1100.0,1.3,6.2,3.4,20.0,20.0,340.0,1129.0,1132.0,9.8,8.5,,,,2.4,2.4,-12.8,-20.2,-0.5,,,,,,,,,,5.5,,,0.0,,2.3,1011.0,1023.3,1018.3,1028.5,111.0,2358.0,,,,,247,127.333,35.4054
2011-01-02,-7.8,-15.9,2.3,1518.0,734.0,,,,,,,,40.0,75.6,1521.0,825.0,1.0,6.2,4.0,320.0,320.0,340.0,1527.0,1630.0,9.8,8.9,,,,0.0,0.0,-11.7,-19.2,-0.6,,,,,,,,,,4.5,,,0.0,,2.6,1015.5,1027.8,1025.7,1030.9,1542.0,820.0,,,,{박무}0246-{박무}{강도0}0300-{박무}{강도0}0600-0634.,247,127.333,35.4054
2011-01-03,-7.3,-14.0,0.8,1334.0,736.0,,,,,,,,48.0,77.3,1335.0,616.0,0.7,4.5,2.7,360.0,360.0,160.0,1622.0,1626.0,9.8,5.5,,,,4.9,1.6,-10.8,-17.0,-1.0,,,,,,,,,,3.5,,,0.0,,2.7,1011.6,1023.8,1021.3,1026.1,1503.0,0.0,,,,{박무}0615-{박무}{강도0}0900-1042. {박무}2135-{박무}{강도0}2400-,247,127.333,35.4054
2011-01-04,-4.2,-13.0,1.3,1503.0,602.0,,,,,,,,57.0,76.4,1309.0,787.0,0.9,4.7,2.8,360.0,360.0,340.0,1544.0,1549.0,9.9,1.6,,,,6.9,6.9,-7.9,-15.9,-1.0,,,,,,,,,,3.0,,,0.0,,3.5,1011.6,1023.6,1022.5,1024.7,1512.0,856.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745.,247,127.333,35.4054
2011-01-05,-0.9,-2.7,2.2,1210.0,2357.0,0.0,,,4.98,,,,51.0,73.3,1318.0,1787.0,2.1,10.6,5.6,290.0,290.0,340.0,1834.0,1313.0,9.9,1.8,,,,7.9,7.9,-5.2,-4.0,-0.7,,,,,,,,,,2.9,0.2,0.2,0.0,2400.0,4.2,1010.9,1022.8,1021.0,1024.7,1504.0,2400.0,,,,{박무}0314-{박무}{강도0}0600-0633. {소낙눈}1640-1720. {소낙눈}1740-{소낙눈}{강도0}1800-1825. {소낙눈}1937-{소낙눈}{강도0}2100-2146. {소낙눈}2235-{소낙눈}{강도0}2400-,247,127.333,35.4054
2011-01-06,-4.7,-9.7,-1.2,1356.0,2400.0,0.7,,,9.45,,,,45.0,71.1,1401.0,1640.0,1.9,9.3,5.6,320.0,320.0,340.0,1248.0,1253.0,9.9,6.5,,,,4.9,4.9,-9.4,-12.5,-0.6,,,,,,,,,,5.7,2.9,2.9,627.0,627.0,3.1,1014.6,1026.7,1023.7,1029.9,457.0,2343.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0927.,247,127.333,35.4054
2011-01-07,-8.0,-14.8,0.0,1517.0,703.0,,,,,,,,24.0,66.5,1513.0,1224.0,1.4,7.7,4.5,340.0,340.0,340.0,1428.0,1435.0,9.9,9.0,,,,0.1,0.1,-14.0,-17.5,-1.2,,,,,,,,,,2.6,,,0.0,,2.1,1017.4,1029.7,1028.2,1031.8,2256.0,815.0,,,,,247,127.333,35.4054
2011-01-08,-5.4,-15.3,3.6,1427.0,732.0,,,,,,,,43.0,73.5,1425.0,597.0,0.7,3.1,2.1,160.0,160.0,340.0,1438.0,1359.0,9.9,6.3,,,,3.9,3.9,-9.7,-17.6,-1.6,,,,,,,,,,2.3,,,0.0,,3.1,1014.8,1027.0,1023.8,1030.7,1837.0,226.0,,,,,247,127.333,35.4054
2011-01-09,-4.2,-11.5,-0.2,1148.0,2358.0,0.0,,,1.5,,,,42.0,66.1,1251.0,2337.0,2.7,11.3,7.5,320.0,320.0,320.0,1403.0,1441.0,9.9,5.9,,,,3.9,3.9,-9.9,-13.5,-0.9,,,,,,,,,,1.5,,,0.0,,3.0,1013.9,1026.0,1023.0,1029.5,446.0,2204.0,,,,{눈}0626-0756.,247,127.333,35.4054
2011-01-10,-8.3,-15.4,-1.5,1454.0,716.0,,,,,,,,25.0,57.8,1438.0,1270.0,1.5,6.5,3.8,360.0,20.0,360.0,1250.0,1325.0,9.9,9.0,,,,0.1,0.0,-16.1,-16.9,-2.9,,,,,,,,,,,,,,,1.8,1014.8,1027.1,1024.2,1030.3,1610.0,853.0,,,,,247,127.333,35.4054
2011-01-11,-5.8,-12.8,1.3,1321.0,728.0,0.3,,,,,,,36.0,73.9,1124.0,311.0,0.4,6.3,4.0,290.0,290.0,320.0,1416.0,1421.0,10.0,5.3,,,,,4.1,-10.0,-14.2,-2.4,,,,,,,,,,,,0.8,,,3.0,1007.7,1019.8,1017.0,1025.1,1544.0,0.0,,,,,247,127.333,35.4054
2011-01-12,-6.0,-13.2,-1.6,1558.0,2357.0,0.6,,,,,,,33.0,61.9,1225.0,1969.0,2.3,8.9,5.9,20.0,20.0,20.0,1225.0,1229.0,10.0,9.1,,,,,,-12.7,-14.5,-1.1,,,,,,,,,,,,2.2,,,2.4,1011.5,1023.6,1018.4,1027.5,0.0,2246.0,,,,,247,127.333,35.4054
2011-01-13,-7.9,-15.1,1.4,1610.0,658.0,,,,,,,,32.0,68.8,1537.0,929.0,1.1,7.1,4.1,360.0,20.0,320.0,1252.0,1310.0,10.0,9.1,,,,,,-13.3,-16.5,-2.4,,,,,,,,,,,,,,,2.2,1015.3,1027.6,1025.1,1029.4,1445.0,930.0,,,,,247,127.333,35.4054
2011-01-14,-4.5,-13.0,2.4,1421.0,612.0,,,,,,,,39.0,70.8,2355.0,815.0,0.9,7.3,3.6,320.0,360.0,20.0,2304.0,2319.0,10.0,4.4,,,,,,-9.5,-14.3,-2.6,,,,,,,,,,,,,,,3.1,1015.5,1027.6,1024.9,1029.7,1634.0,850.0,,,,,247,127.333,35.4054
2011-01-15,-7.4,-15.0,-1.3,0.0,2400.0,0.1,,,,,,,30.0,51.9,1214.0,3347.0,3.9,13.4,6.6,20.0,360.0,360.0,1347.0,1929.0,10.0,6.1,,,,,,-16.0,-16.7,-3.0,,,,,,,,,,,,0.3,,,1.9,1014.7,1026.9,1024.4,1028.7,1427.0,917.0,,,,,247,127.333,35.4054
2011-01-16,-9.4,-15.3,-5.3,1226.0,53.0,0.0,,,,,,,46.0,61.5,1708.0,1538.0,1.8,11.7,6.6,290.0,320.0,70.0,1347.0,1402.0,10.1,6.7,,,,,,-15.5,-17.6,-4.9,,,,,,,,,,,,,,,1.9,1016.3,1028.7,1026.6,1031.1,1248.0,2350.0,,,,,247,127.333,35.4054
2011-01-17,-7.5,-12.4,-0.6,1538.0,713.0,,,,,,,,22.0,65.1,1413.0,1291.0,1.5,8.2,4.8,360.0,320.0,340.0,1437.0,1356.0,10.1,8.3,,,,,,-13.6,-13.9,-3.9,,,,,,,,,,,,,,,2.2,1019.5,1031.8,1029.6,1033.9,1345.0,835.0,,,,,247,127.333,35.4054
2011-01-18,-6.7,-12.9,-0.4,1441.0,550.0,,,,,,,,50.0,77.3,1347.0,479.0,0.6,5.3,3.3,360.0,360.0,340.0,1636.0,1640.0,10.1,0.5,,,,,,-10.2,-14.7,-3.9,,,,,,,,,,,,,,,2.9,1018.1,1030.3,1028.4,1032.8,1838.0,44.0,,,,,247,127.333,35.4054
2011-01-19,-4.8,-9.5,1.0,1317.0,433.0,0.0,,,,,,,38.0,71.0,1534.0,1345.0,1.6,8.3,5.2,270.0,290.0,360.0,1555.0,1600.0,10.1,7.4,,,,,,-9.7,-12.1,-2.0,,,,,,,,,,,,,,,3.0,1016.6,1028.7,1026.3,1030.1,1439.0,707.0,,,,,247,127.333,35.4054
2011-01-20,-6.7,-10.7,-1.4,1444.0,349.0,0.0,,,,,,,34.0,69.0,1440.0,1626.0,1.9,9.0,5.3,360.0,320.0,340.0,1158.0,1756.0,10.1,5.3,,,,,,-12.0,-12.8,-4.1,,,,,,,,,,,,,,,2.5,1015.0,1027.2,1025.2,1028.7,1445.0,1.0,,,,,247,127.333,35.4054
2011-01-21,-7.2,-12.2,0.6,1453.0,328.0,,,,,,,,25.0,65.6,1147.0,1454.0,1.7,8.6,5.1,360.0,20.0,360.0,1132.0,1218.0,10.2,8.6,,,,,,-13.5,-14.3,-4.1,,,,,,,,,,,,,,,2.2,1014.7,1026.9,1024.2,1029.8,1500.0,2357.0,,,,,247,127.333,35.4054
2011-01-22,-5.8,-13.6,2.9,1545.0,735.0,,,,,,,,45.0,70.5,1255.0,903.0,1.0,6.4,4.5,320.0,320.0,360.0,1627.0,1626.0,10.2,6.3,,,,,,-10.6,-15.8,-4.1,,,,,,,,,,,,,,,2.8,1016.3,1028.5,1026.8,1030.4,1705.0,42.0,,,,,247,127.333,35.4054
2011-01-23,-3.0,-7.3,1.6,1455.0,19.0,0.4,,,,,,,36.0,72.6,1424.0,1006.0,1.2,10.1,6.2,290.0,320.0,320.0,2248.0,2150.0,10.2,0.0,,,,,,-7.6,-9.1,-2.3,,,,,,,,,,,,1.5,,,3.5,1014.6,1026.6,1023.9,1029.9,1443.0,446.0,,,,,247,127.333,35.4054
2011-01-24,-5.0,-9.7,-2.2,1509.0,2355.0,0.9,,,,,,,54.0,72.6,1815.0,1714.0,2.0,7.4,4.5,360.0,360.0,340.0,1839.0,1246.0,10.2,1.6,,,,,,-9.2,-11.5,-0.9,,,,,,,,,,,,3.0,,,3.1,1015.7,1027.8,1025.7,1030.4,30.0,2322.0,,,,,247,127.333,35.4054
2011-01-25,-6.4,-11.8,0.0,1357.0,641.0,,,,,,,,44.0,68.5,1334.0,1288.0,1.5,7.0,4.9,360.0,360.0,340.0,1637.0,1641.0,10.3,6.9,,,,,,-11.5,-13.2,-2.4,,,,,,,,,,,,,,,2.6,1019.7,1032.0,1029.8,1033.8,1454.0,2226.0,,,,,247,127.333,35.4054
2011-01-26,-7.9,-14.4,-0.2,1328.0,729.0,,,,,,,,35.0,71.1,1357.0,1329.0,1.5,8.8,5.2,290.0,290.0,320.0,1346.0,1354.0,10.3,8.8,,,,,,-12.6,-16.2,-4.0,,,,,,,,,,,,,,,2.4,1023.6,1035.9,1033.4,1037.7,4.0,2248.0,,,,,247,127.333,35.4054
2011-01-27,-5.5,-11.4,-0.8,1341.0,37.0,,,,,,,,25.0,44.0,1314.0,2201.0,2.5,10.2,5.7,290.0,360.0,20.0,1342.0,1313.0,10.3,8.3,,,,,,-16.4,-13.3,-4.0,,,,,,,,,,,,,,,1.7,1025.3,1037.5,1035.7,1040.1,1631.0,410.0,,,,,247,127.333,35.4054
2011-01-28,-4.9,-9.5,1.1,1412.0,2322.0,,,,,,,,20.0,42.5,1302.0,1595.0,1.8,8.1,4.6,320.0,320.0,340.0,1527.0,1531.0,10.3,7.3,,,,,,-16.4,-12.0,-3.1,,,,,,,,,,,,,,,1.8,1020.5,1032.7,1029.6,1036.5,1625.0,20.0,,,,,247,127.333,35.4054
2011-01-29,-7.8,-13.7,-1.9,1405.0,730.0,0.1,,,,,,,30.0,57.9,1632.0,1586.0,1.8,11.9,6.3,20.0,340.0,340.0,1453.0,1414.0,10.4,6.4,,,,,,-15.0,-15.7,-5.6,,,,,,,,,,,,0.4,,,1.9,1017.8,1030.1,1028.3,1031.6,1407.0,24.0,,,,,247,127.333,35.4054
2011-01-30,-8.0,-13.4,-2.3,1414.0,712.0,0.0,,,,,,,31.0,63.9,1344.0,1429.0,1.7,9.3,5.8,270.0,270.0,290.0,1530.0,1538.0,10.4,8.4,,,,,,-14.4,-16.7,-4.5,,,,,,,,,,,,,,,2.0,1018.1,1030.4,1028.2,1032.7,1549.0,1011.0,,,,,247,127.333,35.4054
2011-01-31,-7.0,-15.3,0.8,1420.0,617.0,0.2,,,,,,,31.0,69.6,1318.0,1337.0,1.5,12.1,7.0,290.0,360.0,360.0,1535.0,1604.0,10.4,8.4,,,,,,-12.3,-18.9,-2.9,,,,,,,,,,,,0.8,,,2.4,1017.4,1029.6,1028.0,1031.8,1638.0,917.0,,,,,247,127.333,35.4054
2011-02-01,-3.5,-12.3,6.7,1542.0,754.0,,,,,,,,36.0,70.6,1542.0,294.0,0.3,4.3,2.3,340.0,340.0,180.0,1631.0,1635.0,10.5,6.4,,,,,,-8.6,-15.4,-2.5,,,,,,,,,,,,,,,3.3,1014.3,1026.3,1023.7,1029.0,1541.0,933.0,,,,,247,127.333,35.4054
2011-02-02,-0.9,-6.4,8.0,1453.0,746.0,,,,,,,,29.0,69.1,1401.0,357.0,0.4,5.8,3.1,320.0,340.0,340.0,1547.0,1555.0,10.5,8.4,,,,,,-6.7,-9.2,0.0,,,,,,,,,,,,,,,3.7,1012.7,1024.6,1022.7,1025.9,1518.0,859.0,,,,,247,127.333,35.4054
2011-02-03,-2.0,-9.5,8.5,1432.0,734.0,,,,,,,,23.0,70.3,1318.0,476.0,0.6,5.8,3.2,230.0,200.0,160.0,1423.0,1424.0,10.5,8.6,,,,,,-7.6,-12.4,-0.6,,,,,,,,,,,,,,,3.5,1011.8,1023.7,1020.8,1026.4,1700.0,813.0,,,,,247,127.333,35.4054
2011-02-04,-0.4,-7.1,9.7,1453.0,737.0,,,,,,,,16.0,65.1,1544.0,284.0,0.3,5.0,3.0,340.0,320.0,340.0,1543.0,1615.0,10.5,7.7,,,,,,-7.5,-10.1,0.4,,,,,,,,,,,,,,,3.5,1009.9,1021.7,1018.9,1023.8,1453.0,221.0,,,,,247,127.333,35.4054
2011-02-05,-0.8,-7.5,10.4,1436.0,729.0,,,,,,,,22.0,67.0,1254.0,394.0,0.5,5.6,2.8,290.0,290.0,250.0,1340.0,1638.0,10.6,8.5,,,,,,-7.3,-10.5,0.8,,,,,,,,,,,,,,,3.6,1010.2,1022.1,1020.0,1024.7,1533.0,815.0,,,,,247,127.333,35.4054
