dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-17,17.2,13.0,1997-10-17 14:07:00+00:00,23.7,1997-10-17 05:33:00+00:00,3.5,,,8.6,,2.7,206.8,0,634,126.8858,36.8664
1997-10-17,18.2,14.8,1997-10-17 09:31:00+00:00,21.7,1997-10-17 06:23:00+00:00,0.0,,,6.6,,1.8,39.4,0,700,125.9821,36.1144
1997-10-17,11.8,3.7,1997-10-16 20:53:00+00:00,21.8,1997-10-17 06:41:00+00:00,0.0,,,9.6,,1.9,247.0,0,701,127.67,36.0
1997-10-17,17.3,11.8,1997-10-16 21:05:00+00:00,24.5,1997-10-17 05:43:00+00:00,0.0,,,9.8,,1.7,286.2,0,702,126.9943,35.9385
1997-10-17,8.9,0.9,1997-10-16 20:33:00+00:00,20.3,1997-10-17 05:13:00+00:00,0.0,,,7.9,,0.9,260.7,0,703,127.3783,35.7702
1997-10-17,17.8,16.2,1997-10-17 14:29:00+00:00,21.7,1997-10-17 05:45:00+00:00,0.0,,,10.9,,4.0,180.8,0,704,126.463,35.6351
1997-10-17,13.4,6.8,1997-10-16 21:27:00+00:00,23.1,1997-10-17 05:18:00+00:00,0.0,,,8.0,,1.2,275.2,0,706,126.9731,35.3114
1997-10-17,17.9,14.0,1997-10-16 15:39:00+00:00,22.7,1997-10-17 07:14:00+00:00,0.0,,,6.7,,1.3,173.8,0,707,126.2076,35.0612
1997-10-17,13.8,6.3,1997-10-16 21:33:00+00:00,23.5,1997-10-17 05:37:00+00:00,0.0,,,8.3,,1.5,298.7,0,708,126.8,35.13
1997-10-17,13.5,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-17,15.0,7.1,1997-10-16 18:06:00+00:00,23.4,1997-10-17 03:49:00+00:00,0.0,,,7.5,,0.9,63.4,0,710,126.7167,35.0167
1997-10-17,13.9,4.9,1997-10-16 21:40:00+00:00,23.8,1997-10-17 05:12:00+00:00,0.0,,,9.0,,1.7,293.2,0,711,126.9886,34.8879
1997-10-17,16.1,8.7,1997-10-16 21:22:00+00:00,24.0,1997-10-17 05:40:00+00:00,0.0,,,9.9,,1.8,345.0,0,712,127.48,34.93
1997-10-17,15.4,7.2,1997-10-16 20:00:00+00:00,24.1,1997-10-17 05:24:00+00:00,0.0,,,8.6,,1.7,294.3,0,713,127.5829,34.976
1997-10-17,17.9,13.7,1997-10-16 15:45:00+00:00,22.4,1997-10-17 04:08:00+00:00,0.0,,,9.7,,2.4,284.9,0,714,126.0474,34.8845
1997-10-17,19.6,16.4,1997-10-16 16:39:00+00:00,21.5,1997-10-17 01:48:00+00:00,0.0,,,10.9,,3.2,278.3,0,715,125.45,34.68
1997-10-17,19.1,12.8,1997-10-16 15:17:00+00:00,22.7,1997-10-17 03:34:00+00:00,0.0,,,7.8,,2.1,231.0,0,716,126.0366,34.6069
1997-10-17,16.0,6.5,1997-10-16 20:49:00+00:00,22.7,1997-10-17 03:10:00+00:00,0.0,,,8.6,,1.7,209.0,0,717,126.1915,34.4
1997-10-17,19.1,13.4,1997-10-16 16:55:00+00:00,23.1,1997-10-17 02:42:00+00:00,0.0,,,10.2,,2.7,262.5,0,718,126.0448,34.3096
1997-10-17,18.1,16.5,1997-10-16 16:42:00+00:00,21.4,1997-10-17 03:43:00+00:00,0.0,,,9.7,,3.4,239.9,0,719,126.4,35.82
1997-10-17,15.1,8.1,1997-10-16 18:40:00+00:00,24.6,1997-10-17 05:47:00+00:00,0.0,,,8.8,,1.1,241.8,0,783,126.81,35.19
1997-10-17,14.4,7.8,1997-10-16 20:05:00+00:00,23.0,1997-10-17 03:52:00+00:00,0.0,,,9.3,,2.4,259.9,0,733,126.959,36.0412
1997-10-17,11.5,3.4,1997-10-16 21:27:00+00:00,21.8,1997-10-17 06:26:00+00:00,0.0,,,7.5,,0.6,216.9,0,755,127.13,35.17
1997-10-17,11.0,3.3,1997-10-16 21:30:00+00:00,21.6,1997-10-17 05:29:00+00:00,0.0,,,9.6,,1.2,224.4,0,764,127.1849,35.6811
1997-10-17,16.7,12.9,1997-10-16 15:47:00+00:00,22.0,1997-10-17 06:59:00+00:00,0.0,,,9.8,,1.9,260.3,0,769,126.3729,35.2159
1997-10-17,13.5,4.4,1997-10-16 18:50:00+00:00,24.9,1997-10-17 04:26:00+00:00,0.0,,,7.0,,1.1,259.8,0,770,126.83,34.93
1997-10-17,18.9,13.7,1997-10-16 18:26:00+00:00,24.0,1997-10-17 03:30:00+00:00,0.0,,,8.2,,2.0,45.0,0,771,126.12,34.75
1997-10-17,16.7,7.3,1997-10-16 20:11:00+00:00,23.4,1997-10-17 03:48:00+00:00,0.0,,,7.7,,1.8,220.1,0,773,126.5718,34.6993
1997-10-17,14.3,7.0,1997-10-16 21:03:00+00:00,22.6,1997-10-17 06:08:00+00:00,0.0,,,9.0,,0.8,199.2,0,774,126.5,34.93
