dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.4,-2.0,2012-12-31 20:26:00+00:00,6.7,2013-01-01 06:33:00+00:00,0.0,0.0,,10.4,2013-01-01 05:49:00+00:00,3.3,270.0,1439,766,127.715,34.8495
2013-01-02,-0.4,-4.9,2013-01-02 14:44:00+00:00,4.3,2013-01-01 16:32:00+00:00,0.0,0.0,,13.5,2013-01-01 21:24:00+00:00,6.2,303.8,1440,766,127.715,34.8495
2013-01-03,-4.5,-7.1,2013-01-02 23:22:00+00:00,-2.0,2013-01-03 05:23:00+00:00,0.0,0.0,,13.2,2013-01-02 19:01:00+00:00,6.9,303.8,1440,766,127.715,34.8495
2013-01-04,-2.6,-6.6,2013-01-03 23:01:00+00:00,2.6,2013-01-04 04:58:00+00:00,0.0,0.0,,7.9,2013-01-03 15:57:00+00:00,2.1,292.5,1440,766,127.715,34.8495
2013-01-05,-0.7,-4.5,2013-01-04 22:31:00+00:00,3.9,2013-01-05 05:05:00+00:00,0.0,0.0,,12.2,2013-01-05 06:22:00+00:00,4.3,312.2,1439,766,127.715,34.8495
2013-01-06,1.0,-1.6,2013-01-05 23:19:00+00:00,5.5,2013-01-06 05:37:00+00:00,0.0,0.0,,7.6,2013-01-06 07:52:00+00:00,2.7,306.6,1440,766,127.715,34.8495
2013-01-07,0.7,-2.7,2013-01-06 22:00:00+00:00,5.6,2013-01-07 06:04:00+00:00,0.0,0.0,,6.7,2013-01-07 05:09:00+00:00,2.1,306.6,1440,766,127.715,34.8495
2013-01-08,1.7,-1.9,2013-01-07 22:03:00+00:00,6.2,2013-01-08 05:33:00+00:00,0.0,0.0,,9.4,2013-01-08 08:08:00+00:00,2.5,306.6,1440,766,127.715,34.8495
2013-01-09,-1.2,-4.0,2013-01-09 13:39:00+00:00,1.3,2013-01-08 15:43:00+00:00,0.0,0.0,,14.5,2013-01-09 03:57:00+00:00,7.6,298.1,1440,766,127.715,34.8495
2013-01-10,-1.8,-4.7,2013-01-09 22:36:00+00:00,1.8,2013-01-10 06:21:00+00:00,0.0,0.0,,9.3,2013-01-09 15:35:00+00:00,4.0,317.8,1440,766,127.715,34.8495
