dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-12,-5.5,-11.0,2003-02-11 22:31:00+00:00,-0.1,2003-02-12 06:21:00+00:00,0.0,,,8.8,,2.3,232.1,1417,603,127.8,36.8
2003-02-12,-4.0,-5.7,2003-02-11 21:49:00+00:00,-2.0,2003-02-12 07:42:00+00:00,0.0,,,11.9,,3.9,28.4,1429,606,126.454,36.9984
2003-02-12,-5.2,-10.8,2003-02-11 22:19:00+00:00,0.2,2003-02-12 07:31:00+00:00,0.0,,,8.0,,1.3,313.1,1372,652,127.0781,38.0265
2003-02-12,-4.5,-10.4,2003-02-11 22:33:00+00:00,-0.3,2003-02-12 06:18:00+00:00,0.0,,,8.4,,2.1,273.7,1434,656,126.1833,37.65
2003-02-12,-3.4,-10.0,2003-02-11 22:22:00+00:00,2.0,2003-02-12 07:10:00+00:00,1.0,,,11.5,,2.8,210.8,1440,661,128.4,38.5333
2003-02-12,-2.4,-4.5,2003-02-11 20:37:00+00:00,0.3,2003-02-12 14:26:00+00:00,0.0,,,13.9,,6.6,0.0,1339,667,126.0093,36.6476
2003-02-12,-6.7,-12.8,2003-02-11 22:09:00+00:00,-0.6,2003-02-12 05:42:00+00:00,0.0,,,9.8,,1.2,291.2,1433,680,127.8458,38.21
2003-02-12,-7.4,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-12,-12.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-12,-4.2,-9.0,2003-02-11 22:28:00+00:00,1.4,2003-02-12 05:48:00+00:00,0.0,,,9.1,,1.0,268.5,1437,691,126.8878,36.3539
2003-02-12,-4.3,-12.4,2003-02-11 21:48:00+00:00,3.5,2003-02-12 06:53:00+00:00,0.0,,,7.7,,0.5,343.6,1424,692,126.9178,38.0264
2003-02-12,-7.3,-12.8,2003-02-11 22:12:00+00:00,-1.4,2003-02-12 06:50:00+00:00,0.0,,,7.8,,1.1,341.0,1438,693,127.8909,36.6945
2003-02-12,-9.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-12,-12.8,-16.0,2003-02-11 19:34:00+00:00,-8.8,2003-02-12 06:28:00+00:00,0.0,,,9.0,,1.6,227.5,1400,695,127.4167,38.1083
2003-02-12,-0.7,-4.9,2003-02-11 22:12:00+00:00,4.2,2003-02-12 05:29:00+00:00,0.0,,,6.7,,1.4,160.7,1423,696,129.085,37.3464
2003-02-12,-1.4,-3.3,2003-02-12 14:33:00+00:00,1.0,2003-02-12 04:22:00+00:00,0.0,,,12.9,,4.2,349.1,1343,698,126.2851,35.0938
2003-02-12,-2.4,-5.2,2003-02-11 15:00:00+00:00,0.3,2003-02-12 03:50:00+00:00,0.0,,,12.7,,4.0,313.8,1437,699,126.4833,35.01
2003-02-12,-2.5,-4.4,2003-02-11 21:49:00+00:00,-0.4,2003-02-12 14:42:00+00:00,0.0,,,18.9,,7.7,0.0,1440,700,125.9682,36.1251
2003-02-12,-4.7,-10.0,2003-02-11 22:25:00+00:00,0.4,2003-02-12 05:26:00+00:00,0.0,,,9.6,,2.0,305.4,1426,701,127.67,36.0
2003-02-12,-2.9,-6.2,2003-02-11 22:34:00+00:00,1.9,2003-02-12 05:04:00+00:00,0.0,,,8.0,,1.9,290.8,1425,702,126.9943,35.9385
2003-02-12,-5.4,-10.2,2003-02-11 22:53:00+00:00,0.7,2003-02-12 05:14:00+00:00,0.0,,,8.0,,1.8,306.5,1423,703,127.3783,35.7702
2003-02-12,-2.2,-4.3,2003-02-11 22:21:00+00:00,-0.7,2003-02-12 05:50:00+00:00,0.0,,,11.8,,3.7,293.5,1437,704,126.463,35.6351
2003-02-12,-2.7,-6.4,2003-02-12 14:56:00+00:00,2.1,2003-02-12 05:21:00+00:00,0.0,,,9.5,,2.7,338.9,1403,706,126.9731,35.3114
2003-02-12,-1.7,-2.7,2003-02-12 14:34:00+00:00,-0.1,2003-02-12 05:34:00+00:00,0.0,,,10.7,,3.4,336.1,1439,707,126.2076,35.0612
2003-02-12,-2.7,-5.7,2003-02-12 14:58:00+00:00,1.6,2003-02-12 04:23:00+00:00,0.0,,,12.4,,3.6,328.6,1430,708,126.7333,35.1167
2003-02-12,-1.6,-4.7,2003-02-11 22:10:00+00:00,3.5,2003-02-12 05:24:00+00:00,0.0,,,10.7,,3.6,343.3,1429,709,127.4333,35.1833
2003-02-12,-2.2,-4.7,2003-02-12 14:47:00+00:00,2.1,2003-02-12 04:12:00+00:00,0.0,,,10.5,,2.3,19.8,1420,710,126.7167,35.0167
2003-02-12,-1.1,-4.2,2003-02-11 22:39:00+00:00,3.3,2003-02-12 04:33:00+00:00,0.0,,,12.5,,4.5,330.6,1413,711,126.9886,34.8879
2003-02-12,-1.1,-4.7,2003-02-11 22:07:00+00:00,4.4,2003-02-12 05:38:00+00:00,0.0,,,11.9,,4.1,304.5,1428,712,127.4875,34.9506
2003-02-12,0.9,-2.7,2003-02-11 22:46:00+00:00,5.7,2003-02-12 05:48:00+00:00,0.0,,,11.3,,3.7,346.8,1408,713,127.5829,34.976
2003-02-12,-1.0,-3.0,2003-02-12 14:36:00+00:00,1.0,2003-02-12 05:19:00+00:00,0.0,,,14.4,,4.8,343.7,1407,714,126.0474,34.8845
2003-02-12,-1.7,-3.9,2003-02-12 14:50:00+00:00,1.0,2003-02-12 04:29:00+00:00,0.0,,,13.6,,3.8,358.4,1413,715,126.2687,34.4795
2003-02-12,-1.2,-2.3,2003-02-12 14:59:00+00:00,0.4,2003-02-12 04:32:00+00:00,0.0,,,13.3,,6.4,0.0,1420,716,126.0366,34.6069
2003-02-12,-1.1,-2.3,2003-02-12 13:31:00+00:00,1.0,2003-02-12 04:05:00+00:00,0.0,,,13.7,,5.3,358.0,1431,717,126.1902,34.4064
2003-02-12,-0.7,-1.5,2003-02-11 15:00:00+00:00,0.9,2003-02-12 04:59:00+00:00,0.0,,,14.8,,5.5,0.0,1440,718,126.0473,34.2966
2003-02-12,-2.2,-3.4,2003-02-11 21:58:00+00:00,-1.3,2003-02-12 08:15:00+00:00,0.0,,,14.2,,4.5,32.3,1392,719,126.4,35.82
2003-02-12,-0.3,-1.4,2003-02-12 14:09:00+00:00,1.7,2003-02-12 04:31:00+00:00,0.0,,,14.9,,5.3,109.7,1409,720,126.5544,34.1678
2003-02-12,-2.9,-5.4,2003-02-12 14:34:00+00:00,-0.1,2003-02-12 07:43:00+00:00,0.0,,,10.6,,2.4,298.6,1414,739,126.5511,35.5243
2003-02-12,-5.0,-9.6,2003-02-11 22:22:00+00:00,0.6,2003-02-12 06:01:00+00:00,0.0,,,7.5,,1.4,15.5,1426,758,127.5682,35.8355
2003-02-12,-3.0,-6.2,2003-02-11 22:28:00+00:00,2.0,2003-02-12 05:16:00+00:00,0.0,,,11.1,,2.5,341.8,1425,768,127.2908,35.2802
2003-02-12,-3.9,-8.8,2003-02-12 14:49:00+00:00,0.5,2003-02-12 05:10:00+00:00,0.0,,,10.9,,2.5,336.5,1426,770,126.83,34.93
2003-02-12,-1.8,-3.9,2003-02-12 14:31:00+00:00,0.4,2003-02-12 04:31:00+00:00,0.0,,,16.4,,6.6,3.5,1416,771,126.12,34.75
2003-02-12,-1.6,-3.4,2003-02-11 15:00:00+00:00,0.2,2003-02-12 04:53:00+00:00,0.0,,,14.7,,6.2,271.7,1432,772,126.3454,34.4858
2003-02-12,-1.7,-5.8,2003-02-11 15:00:00+00:00,3.1,2003-02-12 04:07:00+00:00,0.0,,,10.0,,2.2,342.9,1401,773,126.5718,34.6993
2003-02-12,-2.0,-5.2,2003-02-12 14:57:00+00:00,1.1,2003-02-12 04:10:00+00:00,0.0,,,12.4,,2.6,4.7,1416,774,126.5021,34.9308
2003-02-12,-3.3,-5.6,2003-02-11 22:00:00+00:00,-0.2,2003-02-12 04:44:00+00:00,0.0,,,13.0,,3.9,336.9,1418,775,126.6322,35.1801
2003-02-12,-2.0,-4.5,2003-02-12 14:46:00+00:00,1.2,2003-02-12 05:04:00+00:00,0.0,,,17.5,,6.4,1.9,1419,776,126.5534,34.4602
2003-02-12,-1.5,-3.7,2003-02-11 21:44:00+00:00,3.0,2003-02-12 05:01:00+00:00,0.0,,,14.0,,4.5,331.1,1407,777,126.8883,34.4994
2003-02-12,-2.5,-5.6,2003-02-12 14:59:00+00:00,1.7,2003-02-12 06:32:00+00:00,0.0,,,14.2,,2.2,350.2,1425,778,126.88,34.78
2003-02-12,1.0,0.5,2003-02-12 09:24:00+00:00,1.8,2003-02-12 05:17:00+00:00,0.0,,,13.7,,5.2,349.2,1413,779,126.2673,33.4105
2003-02-12,3.8,0.5,2003-02-12 14:11:00+00:00,8.9,2003-02-12 04:14:00+00:00,0.0,,,15.8,,5.4,319.9,1420,780,126.7208,33.28
2003-02-12,1.5,0.4,2003-02-12 12:56:00+00:00,3.7,2003-02-12 04:54:00+00:00,0.0,,,15.4,,8.0,307.3,1431,781,126.8519,33.5226
2003-02-12,-4.2,-6.0,2003-02-12 14:55:00+00:00,-1.2,2003-02-12 05:19:00+00:00,0.0,,,16.1,,5.2,349.2,1419,782,126.6194,33.3845
2003-02-12,-2.0,-4.6,2003-02-11 21:59:00+00:00,2.6,2003-02-12 05:39:00+00:00,0.0,,,9.3,,2.5,342.8,1426,783,126.81,35.19
2003-02-12,-2.2,-4.7,2003-02-11 22:14:00+00:00,1.7,2003-02-12 04:40:00+00:00,0.0,,,12.1,,4.2,312.6,1429,784,126.6071,34.8686
2003-02-12,-1.4,-3.0,2003-02-12 14:41:00+00:00,1.3,2003-02-12 03:44:00+00:00,0.0,,,18.8,,5.7,292.5,1420,785,126.6761,34.4642
2003-02-12,-0.2,-3.0,2003-02-11 22:22:00+00:00,4.4,2003-02-12 06:39:00+00:00,0.0,,,8.4,,3.9,342.1,1431,786,127.72,34.62
2003-02-12,-1.8,-4.6,2003-02-11 22:17:00+00:00,2.9,2003-02-12 05:49:00+00:00,0.0,,,15.2,,5.8,1.4,1396,787,127.3306,34.445
2003-02-12,-2.0,-4.9,2003-02-11 22:21:00+00:00,2.3,2003-02-12 06:01:00+00:00,0.0,,,10.3,,2.5,335.5,1400,788,126.879,35.1313
2003-02-12,-0.8,-2.8,2003-02-12 14:54:00+00:00,1.7,2003-02-12 05:05:00+00:00,0.0,,,14.5,,7.0,348.5,1420,789,126.3167,34.8833
2003-02-12,-1.2,-4.4,2003-02-11 22:39:00+00:00,4.9,2003-02-12 06:17:00+00:00,0.0,,,11.9,,4.2,3.6,1430,790,127.49,34.4143
2003-02-12,-4.4,-8.4,2003-02-11 22:14:00+00:00,2.6,2003-02-12 05:46:00+00:00,0.0,,,7.4,,0.9,294.8,1430,791,127.5833,35.2667
2003-02-12,0.8,-1.5,2003-02-12 14:36:00+00:00,4.3,2003-02-12 04:24:00+00:00,0.0,,,15.4,,5.0,317.0,1432,792,126.7667,33.35
2003-02-12,2.4,1.5,2003-02-12 14:23:00+00:00,3.9,2003-02-12 03:22:00+00:00,0.0,,,16.8,,7.3,334.3,1416,793,126.25,33.2167
2003-02-12,-2.0,-5.3,2003-02-11 22:19:00+00:00,3.3,2003-02-12 05:23:00+00:00,0.0,,,11.0,,2.5,297.6,1439,794,127.4333,35.1
2003-02-12,-2.4,-5.8,2003-02-11 22:43:00+00:00,3.2,2003-02-12 06:28:00+00:00,0.0,,,10.2,,2.3,344.2,1439,795,127.3667,34.9833
2003-02-12,0.2,-1.9,2003-02-11 23:12:00+00:00,3.8,2003-02-12 06:39:00+00:00,0.0,,,13.2,,6.8,304.0,1440,796,127.25,34.2333
2003-02-12,,,,,,0.0,,,,,,,622,797,125.3,34.3833
2003-02-12,0.6,0.2,2003-02-11 15:07:00+00:00,1.4,2003-02-12 02:32:00+00:00,0.0,,,20.8,,12.0,0.3,1436,798,125.1833,34.6667
2003-02-12,-1.4,-2.0,2003-02-11 22:04:00+00:00,0.2,2003-02-12 07:53:00+00:00,0.0,,,13.5,,3.4,301.8,1440,799,126.1333,35.2
2003-02-12,0.4,-2.6,2003-02-11 22:41:00+00:00,5.1,2003-02-12 04:21:00+00:00,0.0,,,13.1,,3.9,292.1,1428,800,129.4622,36.6809
2003-02-12,-2.7,-7.9,2003-02-11 22:22:00+00:00,3.2,2003-02-12 06:06:00+00:00,0.0,,,8.4,,2.3,281.6,1428,801,129.07,36.7
2003-02-12,-1.1,-5.8,2003-02-11 22:00:00+00:00,4.1,2003-02-12 06:03:00+00:00,0.0,,,8.5,,1.2,247.1,1438,802,129.3455,36.7241
2003-02-12,-3.8,-10.8,2003-02-11 22:17:00+00:00,2.0,2003-02-12 05:41:00+00:00,0.0,,,9.4,,2.1,264.8,1411,803,129.07,36.42
2003-02-12,-2.1,-7.7,2003-02-11 22:24:00+00:00,3.7,2003-02-12 06:17:00+00:00,0.0,,,11.1,,2.9,7.5,1437,810,128.28,35.93
2003-02-12,-2.4,-5.8,2003-02-11 22:22:00+00:00,2.1,2003-02-12 05:48:00+00:00,0.0,,,9.7,,2.8,308.3,1434,825,128.4,35.89
2003-02-12,-3.8,-8.4,2003-02-11 21:55:00+00:00,2.3,2003-02-12 05:10:00+00:00,0.0,,,7.9,,1.0,6.1,1419,837,128.63,36.7692
2003-02-12,1.6,-1.7,2003-02-11 22:42:00+00:00,5.6,2003-02-12 07:59:00+00:00,0.0,,,6.8,,2.5,349.9,1412,938,129.05,35.1333
2003-02-12,1.4,-1.8,2003-02-11 22:34:00+00:00,5.7,2003-02-12 04:57:00+00:00,0.0,,,9.6,,2.7,290.9,1415,942,129.1051,35.1304
