dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.0,-4.2,2008-12-31 22:32:00+00:00,0.4,2009-01-01 05:02:00+00:00,1.5,,,12.8,,3.7,329.1,1440,784,126.6071,34.8686
2009-01-02,-0.7,-4.5,2009-01-01 21:34:00+00:00,5.7,2009-01-02 05:38:00+00:00,0.0,,,8.5,,1.3,329.1,1440,784,126.6071,34.8686
2009-01-03,-0.5,-5.6,2009-01-02 21:42:00+00:00,6.8,2009-01-03 05:31:00+00:00,0.0,,,6.6,,1.3,317.8,1440,784,126.6071,34.8686
2009-01-04,0.7,-4.2,2009-01-03 18:22:00+00:00,6.8,2009-01-04 06:11:00+00:00,0.0,,,8.6,,1.3,320.6,1440,784,126.6071,34.8686
2009-01-05,0.5,-4.1,2009-01-04 22:41:00+00:00,6.9,2009-01-05 04:37:00+00:00,0.0,,,10.8,,2.0,317.8,1440,784,126.6071,34.8686
2009-01-06,-0.1,-5.1,2009-01-05 22:40:00+00:00,5.2,2009-01-06 05:41:00+00:00,0.0,,,5.8,,1.4,320.6,1440,784,126.6071,34.8686
2009-01-07,-0.4,-4.5,2009-01-06 22:44:00+00:00,5.9,2009-01-07 05:23:00+00:00,0.0,,,7.8,,1.5,357.2,1426,784,126.6071,34.8686
2009-01-08,-1.2,-7.1,2009-01-07 22:47:00+00:00,5.7,2009-01-08 04:48:00+00:00,0.0,,,10.1,,1.6,323.4,1440,784,126.6071,34.8686
2009-01-09,-1.1,-5.9,2009-01-08 22:19:00+00:00,3.8,2009-01-09 05:39:00+00:00,0.5,,,9.5,,2.5,343.1,1440,784,126.6071,34.8686
2009-01-10,-1.6,-3.2,2009-01-09 16:26:00+00:00,-0.3,2009-01-10 14:50:00+00:00,2.0,,,12.3,,4.1,315.0,1440,784,126.6071,34.8686
2009-01-11,-0.8,-4.0,2009-01-10 23:39:00+00:00,3.9,2009-01-11 03:53:00+00:00,0.5,,,12.2,,2.7,334.7,1440,784,126.6071,34.8686
2009-01-12,-1.8,-3.9,2009-01-11 17:52:00+00:00,1.2,2009-01-12 04:14:00+00:00,2.0,,,12.1,,3.8,326.3,1440,784,126.6071,34.8686
2009-01-13,-1.2,-4.0,2009-01-12 23:08:00+00:00,1.7,2009-01-13 04:50:00+00:00,0.0,,,9.2,,2.4,317.8,1440,784,126.6071,34.8686
2009-01-14,-1.0,-3.1,2009-01-14 09:21:00+00:00,2.2,2009-01-13 22:57:00+00:00,0.5,,,15.9,,4.2,306.6,1440,784,126.6071,34.8686
2009-01-15,-3.9,-8.4,2009-01-14 22:57:00+00:00,1.8,2009-01-15 05:37:00+00:00,0.0,,,7.6,,1.6,329.1,1440,784,126.6071,34.8686
2009-01-16,-0.3,-6.0,2009-01-15 15:18:00+00:00,6.7,2009-01-16 05:00:00+00:00,0.0,,,7.3,,1.1,351.6,1440,784,126.6071,34.8686
2009-01-17,1.8,-5.1,2009-01-16 23:25:00+00:00,10.5,2009-01-17 06:03:00+00:00,0.0,,,4.4,,1.2,137.8,1440,784,126.6071,34.8686
2009-01-18,5.2,1.1,2009-01-17 15:03:00+00:00,9.8,2009-01-18 06:45:00+00:00,7.5,,,6.1,,1.6,306.6,1440,784,126.6071,34.8686
2009-01-19,3.2,-0.9,2009-01-18 22:51:00+00:00,7.7,2009-01-19 04:41:00+00:00,0.0,,,8.4,,2.2,326.3,1440,784,126.6071,34.8686
