dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.9,6.1,2006-01-01 14:09:00+00:00,8.0,2006-01-01 10:36:00+00:00,0.0,,,10.3,,3.7,51.6,1404,723,127.3064,34.0236
2006-01-02,5.9,5.0,2006-01-02 11:45:00+00:00,7.7,2006-01-02 05:44:00+00:00,0.0,,,14.3,,7.1,344.4,1404,723,127.3064,34.0236
2006-01-03,3.8,2.9,2006-01-02 20:47:00+00:00,5.3,2006-01-02 15:04:00+00:00,0.0,,,14.6,,7.5,335.4,1414,723,127.3064,34.0236
2006-01-04,2.6,-0.2,2006-01-04 14:44:00+00:00,3.7,2006-01-03 15:01:00+00:00,0.0,,,16.7,,8.2,343.6,1409,723,127.3064,34.0236
2006-01-05,-0.9,-2.2,2006-01-04 21:57:00+00:00,0.4,2006-01-05 06:21:00+00:00,0.0,,,18.0,,10.5,345.2,1408,723,127.3064,34.0236
2006-01-06,0.2,-1.5,2006-01-05 15:01:00+00:00,2.2,2006-01-06 06:13:00+00:00,0.0,,,16.5,,9.4,333.9,1403,723,127.3064,34.0236
2006-01-07,0.4,-0.7,2006-01-06 15:11:00+00:00,1.4,2006-01-07 07:25:00+00:00,0.0,,,18.0,,9.8,350.3,1411,723,127.3064,34.0236
2006-01-08,2.2,0.1,2006-01-07 15:27:00+00:00,4.5,2006-01-08 06:26:00+00:00,0.0,,,15.4,,5.4,340.3,1401,723,127.3064,34.0236
2006-01-09,4.4,1.8,2006-01-08 15:18:00+00:00,6.5,2006-01-09 05:37:00+00:00,0.0,,,10.3,,3.6,342.0,1397,723,127.3064,34.0236
2006-01-10,5.5,3.7,2006-01-09 22:31:00+00:00,7.3,2006-01-10 06:00:00+00:00,0.0,,,11.6,,4.4,320.4,1407,723,127.3064,34.0236
