dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-01,26.1,21.2,2000-06-30 20:33:00+00:00,31.6,2000-07-01 04:54:00+00:00,0.0,,,6.5,,1.1,245.0,1427,615,127.1,36.1833
2000-07-01,25.9,19.9,2000-06-30 20:00:00+00:00,33.3,2000-07-01 06:21:00+00:00,0.0,,,4.3,,0.4,0.9,1423,619,127.68,36.93
2000-07-01,24.7,20.0,2000-06-30 20:40:00+00:00,30.1,2000-07-01 08:37:00+00:00,0.0,,,3.5,,0.6,259.9,1435,622,127.9939,36.842
2000-07-01,25.7,22.0,2000-06-30 21:16:00+00:00,31.1,2000-07-01 06:43:00+00:00,0.0,,,3.9,,0.2,167.8,1424,647,127.6695,36.1173
2000-07-01,23.6,19.1,2000-06-30 17:04:00+00:00,28.8,2000-07-01 04:54:00+00:00,0.0,,,5.5,,1.2,254.5,1406,650,127.3333,38.2833
2000-07-01,23.7,20.9,2000-06-30 19:09:00+00:00,26.6,2000-07-01 04:06:00+00:00,0.0,,,9.4,,2.1,175.5,1316,700,125.9682,36.1251
2000-07-01,24.8,21.1,2000-06-30 20:31:00+00:00,29.8,2000-07-01 06:31:00+00:00,0.0,,,7.5,,0.5,265.9,1425,701,127.67,36.0
2000-07-01,25.5,21.9,2000-06-30 19:48:00+00:00,30.2,2000-07-01 06:56:00+00:00,0.0,,,7.4,,1.1,269.5,1435,702,126.9943,35.9385
2000-07-01,23.0,20.6,2000-06-30 18:29:00+00:00,27.2,2000-07-01 06:21:00+00:00,0.0,,,7.1,,1.1,272.4,1421,703,127.3783,35.7702
2000-07-01,24.4,21.6,2000-06-30 15:38:00+00:00,26.5,2000-07-01 05:49:00+00:00,0.0,,,5.8,,1.5,240.6,1422,704,126.463,35.6351
2000-07-01,24.8,22.8,2000-06-30 16:40:00+00:00,28.4,2000-07-01 05:21:00+00:00,0.0,,,1.5,,0.2,139.1,1401,706,126.9731,35.3114
2000-07-01,25.0,22.8,2000-06-30 16:01:00+00:00,28.4,2000-07-01 07:02:00+00:00,0.0,,,7.1,,1.5,113.1,1348,707,126.2076,35.0612
2000-07-01,25.9,24.2,2000-06-30 15:21:00+00:00,29.1,2000-07-01 06:55:00+00:00,0.0,,,5.8,,1.2,198.7,1426,708,126.8,35.13
2000-07-01,25.0,23.2,2000-06-30 20:19:00+00:00,28.8,2000-07-01 06:24:00+00:00,0.0,,,4.8,,0.7,183.4,1430,709,127.4333,35.1833
2000-07-01,25.9,24.2,2000-06-30 19:10:00+00:00,29.5,2000-07-01 06:02:00+00:00,0.0,,,6.0,,0.9,189.3,1424,710,126.7167,35.0167
2000-07-01,24.8,23.4,2000-07-01 14:30:00+00:00,28.3,2000-07-01 07:41:00+00:00,0.0,,,2.4,,0.3,138.9,1407,711,126.9886,34.8879
2000-07-01,24.8,23.3,2000-06-30 21:31:00+00:00,27.7,2000-07-01 06:47:00+00:00,2.0,,,5.6,,1.1,15.0,1410,712,127.4875,34.9506
2000-07-01,24.8,23.6,2000-07-01 14:12:00+00:00,28.1,2000-07-01 07:12:00+00:00,4.5,,,5.5,,0.3,328.7,1404,713,127.5829,34.976
2000-07-01,23.7,20.2,2000-06-30 17:13:00+00:00,26.4,2000-07-01 03:53:00+00:00,0.0,,,9.1,,2.9,236.1,1325,714,126.0474,34.8845
2000-07-01,24.0,20.7,2000-06-30 17:34:00+00:00,27.8,2000-07-01 05:39:00+00:00,0.0,,,7.8,,1.5,182.7,1361,716,126.0366,34.6069
2000-07-01,23.5,21.8,2000-07-01 00:24:00+00:00,26.4,2000-07-01 06:39:00+00:00,0.5,,,7.9,,2.0,170.5,1355,717,126.1915,34.4
2000-07-01,23.8,21.7,2000-06-30 18:45:00+00:00,26.4,2000-07-01 05:58:00+00:00,4.5,,,3.2,,0.9,163.6,1328,718,126.05,34.2833
2000-07-01,23.9,20.2,2000-06-30 16:54:00+00:00,28.7,2000-07-01 12:21:00+00:00,0.0,,,6.1,,1.0,244.6,1420,719,126.4,35.82
2000-07-01,24.1,20.8,2000-06-30 22:38:00+00:00,27.4,2000-07-01 05:23:00+00:00,39.0,,,6.0,,1.0,171.4,1339,720,126.5544,34.1678
2000-07-01,26.8,23.3,2000-06-30 20:30:00+00:00,31.1,2000-07-01 05:21:00+00:00,0.0,,,7.8,,1.3,328.6,1429,737,126.8769,35.7943
2000-07-01,25.3,21.1,2000-06-30 19:29:00+00:00,28.0,2000-07-01 05:27:00+00:00,0.0,,,8.1,,1.8,210.8,1399,756,126.2931,35.6028
2000-07-01,25.2,23.5,2000-06-30 16:40:00+00:00,28.9,2000-07-01 07:36:00+00:00,0.0,,,7.6,,0.7,181.0,1400,770,126.83,34.93
2000-07-01,24.6,21.9,2000-06-30 19:49:00+00:00,28.8,2000-07-01 06:12:00+00:00,0.0,,,8.0,,2.4,5.7,1346,771,126.12,34.75
2000-07-01,24.4,22.2,2000-07-01 02:28:00+00:00,28.4,2000-07-01 05:48:00+00:00,0.5,,,3.3,,0.9,235.3,1348,772,126.3454,34.4858
2000-07-01,25.9,24.5,2000-06-30 15:01:00+00:00,30.9,2000-07-01 07:31:00+00:00,0.0,,,8.7,,1.9,234.3,1418,773,126.5718,34.6993
2000-07-01,25.1,22.7,2000-06-30 15:01:00+00:00,28.5,2000-07-01 05:46:00+00:00,0.0,,,6.3,,1.3,192.5,1439,774,126.5,34.93
2000-07-01,25.8,24.1,2000-06-30 16:07:00+00:00,29.4,2000-07-01 06:37:00+00:00,0.0,,,6.6,,1.1,207.7,1399,775,126.6346,35.1785
2000-07-01,25.2,23.1,2000-07-01 00:24:00+00:00,30.9,2000-07-01 05:34:00+00:00,2.0,,,8.3,,1.0,108.3,1416,776,126.5534,34.4602
2000-07-01,24.4,22.6,2000-06-30 23:23:00+00:00,28.6,2000-07-01 06:26:00+00:00,8.5,,,9.6,,0.8,232.9,1416,777,126.8883,34.4994
2000-07-01,24.6,22.7,2000-07-01 14:54:00+00:00,28.8,2000-07-01 06:05:00+00:00,0.0,,,5.4,,1.0,6.3,1428,778,126.88,34.78
2000-07-01,25.9,22.4,2000-07-01 01:03:00+00:00,28.5,2000-07-01 04:58:00+00:00,79.5,,,12.8,,4.7,149.4,1410,779,126.2673,33.4105
2000-07-01,23.4,22.0,2000-07-01 11:23:00+00:00,25.1,2000-07-01 13:13:00+00:00,5.5,,,6.6,,2.3,260.3,1411,780,126.7208,33.28
2000-07-01,25.1,23.4,2000-07-01 12:42:00+00:00,28.2,2000-07-01 05:36:00+00:00,9.5,,,10.4,,3.1,190.2,1433,781,126.8519,33.5226
2000-07-01,21.1,18.5,2000-07-01 11:24:00+00:00,22.6,2000-07-01 13:21:00+00:00,2.0,,,10.6,,2.9,185.5,1422,782,126.6194,33.3845
2000-07-01,26.2,24.1,2000-06-30 18:27:00+00:00,30.9,2000-07-01 04:52:00+00:00,0.0,,,5.8,,0.9,164.4,1425,783,126.81,35.19
2000-07-01,25.7,24.0,2000-06-30 16:01:00+00:00,30.6,2000-07-01 06:28:00+00:00,0.0,,,6.8,,1.5,146.6,1336,784,126.6071,34.8686
2000-07-01,24.3,22.1,2000-06-30 23:57:00+00:00,28.1,2000-07-01 05:37:00+00:00,5.0,,,8.2,,1.3,311.2,1401,785,126.6761,34.4642
2000-07-01,23.2,21.9,2000-06-30 23:39:00+00:00,26.8,2000-07-01 06:40:00+00:00,25.5,,,6.4,,0.7,256.8,1420,786,127.72,34.62
2000-07-01,22.8,21.0,2000-07-01 01:00:00+00:00,26.7,2000-07-01 06:51:00+00:00,50.5,,,9.8,,1.8,241.3,1416,787,127.3306,34.445
2000-07-01,23.2,21.4,2000-07-01 14:28:00+00:00,27.2,2000-07-01 05:12:00+00:00,0.0,,,4.4,,0.2,184.2,1406,788,127.0,35.13
