dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.9,-14.2,2000-12-31 22:52:00+00:00,-2.6,2001-01-01 10:02:00+00:00,0.0,,,4.8,,1.6,189.4,1416,503,126.7394,37.8856
2001-01-02,-6.1,-10.6,2001-01-02 14:00:00+00:00,-3.7,2001-01-02 04:28:00+00:00,0.0,,,9.5,,2.7,301.8,1433,503,126.7394,37.8856
2001-01-03,-10.8,-16.3,2001-01-02 23:37:00+00:00,-6.9,2001-01-03 02:49:00+00:00,0.0,,,5.0,,1.7,258.7,1428,503,126.7394,37.8856
2001-01-04,-12.9,-17.2,2001-01-03 21:13:00+00:00,-7.9,2001-01-04 06:34:00+00:00,0.0,,,4.6,,1.3,300.2,1425,503,126.7394,37.8856
2001-01-05,-11.7,-17.6,2001-01-04 18:47:00+00:00,-4.8,2001-01-05 06:04:00+00:00,0.0,,,3.0,,0.9,50.6,1424,503,126.7394,37.8856
2001-01-06,-7.3,-15.6,2001-01-05 19:49:00+00:00,-1.0,2001-01-06 06:20:00+00:00,0.0,,,5.4,,1.9,76.2,1424,503,126.7394,37.8856
2001-01-07,-0.3,-2.7,2001-01-06 15:20:00+00:00,0.9,2001-01-07 13:59:00+00:00,2.5,,,8.8,,4.8,54.4,1436,503,126.7394,37.8856
2001-01-08,0.2,-3.9,2001-01-07 23:15:00+00:00,4.1,2001-01-08 06:47:00+00:00,0.0,,,6.0,,2.6,47.9,1431,503,126.7394,37.8856
2001-01-09,-1.3,-7.4,2001-01-09 14:37:00+00:00,1.8,2001-01-09 05:51:00+00:00,3.5,,,9.0,,2.7,303.3,1430,503,126.7394,37.8856
2001-01-10,-9.4,-17.5,2001-01-09 23:35:00+00:00,-4.3,2001-01-10 06:46:00+00:00,0.0,,,4.2,,0.9,302.5,1429,503,126.7394,37.8856
2001-01-11,-11.6,-18.6,2001-01-11 14:41:00+00:00,-5.1,2001-01-10 17:16:00+00:00,0.0,,,7.1,,2.1,298.4,1420,503,126.7394,37.8856
2001-01-12,-17.1,-24.9,2001-01-11 22:25:00+00:00,-10.2,2001-01-12 05:36:00+00:00,0.0,,,2.6,,0.6,52.0,1431,503,126.7394,37.8856
2001-01-13,-13.9,-20.0,2001-01-12 15:00:00+00:00,-7.7,2001-01-13 03:52:00+00:00,0.0,,,7.5,,1.8,295.0,1425,503,126.7394,37.8856
2001-01-14,-18.9,-25.4,2001-01-13 23:11:00+00:00,-13.0,2001-01-14 04:53:00+00:00,0.0,,,8.3,,1.2,293.3,1427,503,126.7394,37.8856
2001-01-15,-20.1,-27.1,2001-01-14 22:59:00+00:00,-13.4,2001-01-15 04:42:00+00:00,0.0,,,3.6,,0.3,270.9,1431,503,126.7394,37.8856
2001-01-16,-19.2,-26.4,2001-01-15 23:19:00+00:00,-11.5,2001-01-16 05:28:00+00:00,0.0,,,2.6,,0.2,46.5,1427,503,126.7394,37.8856
2001-01-17,-14.4,-23.8,2001-01-16 19:55:00+00:00,-7.4,2001-01-17 06:42:00+00:00,0.0,,,3.2,,0.5,83.4,1429,503,126.7394,37.8856
2001-01-18,-4.3,-9.3,2001-01-18 14:01:00+00:00,1.5,2001-01-18 05:52:00+00:00,0.0,,,3.9,,0.3,78.0,1433,503,126.7394,37.8856
2001-01-19,-4.3,-10.9,2001-01-18 17:47:00+00:00,0.6,2001-01-19 06:44:00+00:00,0.0,,,3.5,,0.7,67.9,1424,503,126.7394,37.8856
2001-01-20,-1.6,-8.5,2001-01-20 14:48:00+00:00,2.8,2001-01-20 04:15:00+00:00,0.5,,,4.7,,0.8,287.7,1428,503,126.7394,37.8856
2001-01-21,-7.3,-12.8,2001-01-20 18:24:00+00:00,-0.2,2001-01-21 06:48:00+00:00,0.0,,,2.4,,0.4,74.6,1429,503,126.7394,37.8856
2001-01-22,-6.6,-11.5,2001-01-22 00:03:00+00:00,0.5,2001-01-22 05:55:00+00:00,0.0,,,2.6,,0.7,67.1,1433,503,126.7394,37.8856
2001-01-23,-8.6,-17.2,2001-01-22 23:36:00+00:00,-0.9,2001-01-23 06:30:00+00:00,0.0,,,2.8,,0.9,280.6,1428,503,126.7394,37.8856
2001-01-24,-3.6,-11.1,2001-01-23 20:26:00+00:00,3.4,2001-01-24 06:44:00+00:00,0.0,,,4.7,,1.8,83.1,1429,503,126.7394,37.8856
2001-01-25,-0.3,-4.8,2001-01-24 23:51:00+00:00,5.1,2001-01-25 06:40:00+00:00,0.0,,,8.6,,2.5,42.8,1431,503,126.7394,37.8856
2001-01-26,-0.2,-3.9,2001-01-25 21:32:00+00:00,3.0,2001-01-26 05:13:00+00:00,0.0,,,7.5,,3.1,80.7,1429,503,126.7394,37.8856
2001-01-27,-1.0,-2.6,2001-01-26 22:49:00+00:00,2.5,2001-01-27 03:28:00+00:00,0.0,,,5.6,,2.5,69.1,1428,503,126.7394,37.8856
2001-01-28,-6.2,-12.0,2001-01-28 14:43:00+00:00,-0.9,2001-01-27 15:09:00+00:00,0.0,,,9.8,,2.6,301.4,1431,503,126.7394,37.8856
2001-01-29,-8.5,-16.7,2001-01-28 21:52:00+00:00,1.0,2001-01-29 06:37:00+00:00,0.5,,,5.1,,0.9,267.7,1430,503,126.7394,37.8856
2001-01-30,-5.6,-12.0,2001-01-29 23:01:00+00:00,2.0,2001-01-30 04:02:00+00:00,0.0,,,3.9,,0.6,20.8,1428,503,126.7394,37.8856
2001-01-31,-3.5,-10.7,2001-01-30 17:51:00+00:00,1.2,2001-01-31 12:55:00+00:00,2.0,,,5.2,,1.5,302.8,1412,503,126.7394,37.8856
2001-02-01,-7.9,-15.4,2001-02-01 14:41:00+00:00,-0.8,2001-01-31 15:01:00+00:00,0.5,,,7.8,,2.8,289.9,1419,503,126.7394,37.8856
2001-02-02,-10.5,-21.9,2001-02-01 22:39:00+00:00,-3.2,2001-02-02 05:40:00+00:00,0.0,,,6.2,,0.9,22.8,1420,503,126.7394,37.8856
2001-02-03,-3.8,-7.5,2001-02-02 17:08:00+00:00,1.1,2001-02-03 06:46:00+00:00,0.0,,,4.5,,1.8,61.9,1423,503,126.7394,37.8856
2001-02-04,-2.5,-6.6,2001-02-04 14:56:00+00:00,4.4,2001-02-04 04:46:00+00:00,0.0,,,3.6,,1.2,59.4,1422,503,126.7394,37.8856
2001-02-05,-1.8,-8.8,2001-02-04 19:19:00+00:00,3.7,2001-02-05 04:31:00+00:00,0.0,,,6.0,,1.4,33.8,1422,503,126.7394,37.8856
2001-02-06,0.8,-4.9,2001-02-05 23:16:00+00:00,5.9,2001-02-06 05:50:00+00:00,0.0,,,3.8,,1.3,296.4,1426,503,126.7394,37.8856
2001-02-07,-4.7,-11.3,2001-02-07 14:55:00+00:00,-0.2,2001-02-06 15:04:00+00:00,0.0,,,8.3,,1.8,289.1,1420,503,126.7394,37.8856
2001-02-08,-8.6,-16.8,2001-02-07 21:54:00+00:00,-2.1,2001-02-08 06:49:00+00:00,0.0,,,4.5,,0.9,202.0,1422,503,126.7394,37.8856
2001-02-09,-3.8,-10.6,2001-02-08 21:48:00+00:00,2.4,2001-02-09 05:57:00+00:00,0.0,,,6.3,,1.5,266.2,1423,503,126.7394,37.8856
2001-02-10,-5.7,-12.9,2001-02-09 21:39:00+00:00,0.9,2001-02-10 05:39:00+00:00,0.0,,,3.7,,0.9,201.9,1422,503,126.7394,37.8856
2001-02-11,-6.0,-10.4,2001-02-10 21:16:00+00:00,-0.7,2001-02-11 05:21:00+00:00,0.0,,,5.0,,1.4,299.8,1420,503,126.7394,37.8856
2001-02-12,-6.2,-9.2,2001-02-11 22:17:00+00:00,-2.1,2001-02-12 06:22:00+00:00,0.0,,,4.3,,1.3,301.8,1426,503,126.7394,37.8856
2001-02-13,-5.1,-8.6,2001-02-12 18:27:00+00:00,-0.2,2001-02-13 05:02:00+00:00,0.0,,,7.1,,1.7,18.9,1421,503,126.7394,37.8856
2001-02-14,-7.9,-14.8,2001-02-13 22:39:00+00:00,-1.1,2001-02-14 06:12:00+00:00,0.0,,,5.8,,0.9,293.1,1420,503,126.7394,37.8856
2001-02-15,-5.4,-11.2,2001-02-14 17:51:00+00:00,-1.9,2001-02-15 08:20:00+00:00,2.0,,,8.0,,1.9,297.3,1419,503,126.7394,37.8856
2001-02-16,-10.7,-18.0,2001-02-15 22:40:00+00:00,-4.4,2001-02-16 07:02:00+00:00,0.0,,,5.8,,1.3,289.3,1377,503,126.7394,37.8856
2001-02-17,-6.6,-18.2,2001-02-16 16:27:00+00:00,0.1,2001-02-17 07:24:00+00:00,0.5,,,2.8,,0.7,199.8,1425,503,126.7394,37.8856
2001-02-18,0.7,-2.2,2001-02-17 17:32:00+00:00,4.4,2001-02-18 05:06:00+00:00,3.0,,,1.8,,0.4,306.2,1425,503,126.7394,37.8856
2001-02-19,0.2,-4.1,2001-02-19 14:46:00+00:00,4.6,2001-02-19 04:52:00+00:00,0.0,,,3.7,,0.6,262.7,1422,503,126.7394,37.8856
2001-02-20,-1.2,-8.7,2001-02-19 20:56:00+00:00,7.6,2001-02-20 05:57:00+00:00,0.0,,,3.0,,0.2,301.1,1423,503,126.7394,37.8856
2001-02-21,1.5,-4.0,2001-02-20 15:50:00+00:00,7.4,2001-02-21 03:28:00+00:00,0.0,,,4.3,,0.7,270.4,1425,503,126.7394,37.8856
2001-02-22,1.4,-2.5,2001-02-22 14:23:00+00:00,7.3,2001-02-22 06:59:00+00:00,0.0,,,2.9,,0.8,55.7,1409,503,126.7394,37.8856
2001-02-23,1.2,-4.0,2001-02-22 16:44:00+00:00,4.0,2001-02-23 02:00:00+00:00,1.0,,,8.0,,2.9,52.2,1429,503,126.7394,37.8856
2001-02-24,-0.5,-2.9,2001-02-23 15:00:00+00:00,2.3,2001-02-24 05:39:00+00:00,0.5,,,6.6,,3.1,295.1,1422,503,126.7394,37.8856
2001-02-25,-1.9,-8.0,2001-02-24 22:43:00+00:00,3.6,2001-02-25 06:44:00+00:00,0.0,,,6.3,,1.9,266.0,1420,503,126.7394,37.8856
2001-02-26,-2.0,-9.7,2001-02-25 22:37:00+00:00,5.5,2001-02-26 06:22:00+00:00,0.0,,,4.0,,0.8,282.1,1370,503,126.7394,37.8856
2001-02-27,0.2,-5.3,2001-02-26 21:32:00+00:00,5.5,2001-02-27 06:02:00+00:00,2.0,,,4.2,,0.8,201.6,1421,503,126.7394,37.8856
2001-02-28,1.8,-2.6,2001-02-27 22:28:00+00:00,6.4,2001-02-28 07:15:00+00:00,0.0,,,3.4,,1.0,86.2,1419,503,126.7394,37.8856
2001-03-01,2.3,-1.9,2001-02-28 21:55:00+00:00,7.8,2001-03-01 07:25:00+00:00,0.0,,,4.5,,1.0,273.7,1418,503,126.7394,37.8856
2001-03-02,0.8,-3.5,2001-03-01 21:22:00+00:00,4.5,2001-03-02 05:12:00+00:00,0.0,,,4.2,,0.9,263.9,1409,503,126.7394,37.8856
2001-03-03,1.9,-3.0,2001-03-03 14:35:00+00:00,7.4,2001-03-03 03:13:00+00:00,0.0,,,9.0,,2.1,197.7,1427,503,126.7394,37.8856
2001-03-04,-1.9,-5.0,2001-03-03 20:20:00+00:00,-0.4,2001-03-04 03:55:00+00:00,0.5,,,11.7,,3.5,292.9,1432,503,126.7394,37.8856
2001-03-05,0.4,-2.6,2001-03-04 21:16:00+00:00,4.5,2001-03-05 06:46:00+00:00,0.0,,,7.3,,2.2,313.1,1430,503,126.7394,37.8856
2001-03-06,2.3,-2.7,2001-03-05 18:02:00+00:00,8.2,2001-03-06 04:40:00+00:00,0.0,,,9.0,,2.4,277.4,1437,503,126.7394,37.8856
2001-03-07,-2.2,-4.5,2001-03-07 14:05:00+00:00,0.8,2001-03-07 05:44:00+00:00,0.0,,,9.6,,3.2,292.7,1430,503,126.7394,37.8856
2001-03-08,-4.2,-6.4,2001-03-07 21:46:00+00:00,-1.8,2001-03-08 06:54:00+00:00,0.0,,,8.5,,2.7,288.9,1429,503,126.7394,37.8856
2001-03-09,-0.9,-6.9,2001-03-08 22:15:00+00:00,3.1,2001-03-09 14:20:00+00:00,0.0,,,5.6,,2.0,296.9,1426,503,126.7394,37.8856
2001-03-10,0.9,-4.1,2001-03-10 14:59:00+00:00,4.1,2001-03-10 06:50:00+00:00,0.0,,,7.1,,2.3,262.1,1432,503,126.7394,37.8856
2001-03-11,-1.4,-7.5,2001-03-10 21:19:00+00:00,4.9,2001-03-11 05:49:00+00:00,0.0,,,5.6,,1.3,260.4,1430,503,126.7394,37.8856
