dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-12,21.2,17.7,24.7,1257.0,610.0,2.0,1.5,0.5,2.75,,1854.0,1838.0,67.0,85.0,1524.0,1427.0,1.7,4.9,3.0,140.0,140.0,270.0,1444.0,1432.0,12.6,6.7,,,,7.4,5.0,18.3,16.0,23.7,,,,,,,,,,,,,,,21.0,1012.8,1014.9,1014.0,1016.0,1425.0,2045.0,,,,{비}1810-2055.,90,128.5647,38.2509
2014-09-12,18.9,12.3,26.1,1447.0,619.0,,,,,,,,41.0,79.1,1456.0,864.0,1.0,5.3,3.2,230.0,110.0,360.0,2003.0,1841.0,12.6,5.1,,,,7.8,1.3,14.6,8.0,22.6,,,,,,,,,,,,,,,16.7,996.2,1014.0,1012.3,1015.1,1423.0,2248.0,,1.9,2.8,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0720.,95,127.3042,38.1479
2014-09-12,19.1,14.6,26.7,1513.0,604.0,7.7,7.6,4.5,,,1832.0,1820.0,51.0,82.1,1426.0,825.0,1.0,7.9,4.3,180.0,180.0,20.0,1747.0,1748.0,12.6,2.9,,,,,,15.6,16.5,23.6,,,,,,,,,,,,,,,17.7,1000.8,1013.4,1011.9,1014.5,1659.0,2355.0,,,,,98,127.0607,37.9019
2014-09-12,19.3,14.7,26.0,1508.0,624.0,,,,,,,,55.0,77.5,1505.0,803.0,0.9,4.8,2.6,50.0,50.0,50.0,446.0,2234.0,12.6,2.2,,,,,,14.9,12.8,22.3,,,,,,,,,,,,,,,17.0,1010.3,1013.7,1012.6,1014.7,1615.0,903.0,,,,,99,126.7665,37.8859
2014-09-12,15.0,10.1,20.1,1236.0,620.0,26.0,25.5,11.0,2.0,,1757.0,1754.0,68.0,92.1,1113.0,1197.0,1.4,6.3,4.5,140.0,90.0,90.0,1400.0,1409.0,12.6,5.1,2.16,13.93,1200.0,8.8,6.0,13.6,12.4,19.7,,,,,,,,,,,,,,,15.7,927.7,1015.2,1012.3,1017.1,1354.0,620.0,8.58,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0835-0850. {박무}2045-{박무}{강도0}2100-2130. {박무}2240-{박무}{강도0}2400- {소나기}1750-{소나기}{강도1}1800-1920. {소나기}1940-2010.,100,128.7183,37.6771
2014-09-12,20.3,15.5,25.7,1512.0,529.0,,,,,,,,50.0,83.3,1552.0,1011.0,1.2,5.1,2.5,200.0,340.0,360.0,1548.0,2109.0,12.6,2.7,2.14,12.22,1100.0,6.8,3.1,17.0,10.5,23.3,22.9,23.9,23.9,24.3,24.5,24.8,23.9,16.6,19.8,,,,,,19.5,1005.4,1014.4,1012.8,1015.9,1519.0,920.0,,1.9,2.8,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0630.,101,127.7357,37.9026
2014-09-12,21.2,18.9,24.2,1355.0,157.0,,,,,,,,33.0,46.5,1827.0,2127.0,2.5,5.3,4.1,20.0,20.0,50.0,141.0,15.0,12.6,1.7,,,,6.8,5.3,9.1,18.4,23.8,,,,,,,,,,,,,,,11.6,996.8,1013.5,1012.8,1014.1,1427.0,2129.0,,,,,102,124.6305,37.9661
2014-09-12,20.3,15.9,23.9,1237.0,614.0,0.4,0.3,0.2,2.0,0.4,,2005.0,62.0,76.0,1305.0,1299.0,1.5,6.5,3.4,90.0,110.0,110.0,1340.0,1246.0,12.6,6.4,2.07,14.1,1100.0,7.6,4.6,15.7,14.0,25.9,21.7,22.5,22.8,22.7,22.8,23.1,22.3,15.2,19.0,,,,,,17.8,1005.6,1014.7,1013.4,1015.9,1523.0,2158.0,,0.9,3.1,{비}1745-{비}{강도0}1800-1820. {비}2005-{비}{강도0}2100-2130.,104,128.8554,37.8046
2014-09-12,21.0,17.2,25.1,1220.0,530.0,0.5,0.5,0.5,,,1818.0,1728.0,58.0,72.3,1518.0,1916.0,2.2,7.2,4.5,180.0,180.0,320.0,1323.0,1325.0,12.6,5.8,2.03,14.03,1100.0,,,15.6,17.2,23.7,21.7,22.7,23.1,23.4,23.5,23.7,22.6,15.2,18.8,,,,,,17.8,1011.8,1014.8,1013.5,1015.9,1509.0,2111.0,,,,,105,128.891,37.7515
2014-09-12,20.8,16.2,24.6,1048.0,358.0,2.0,2.0,1.0,,,2033.0,2023.0,59.0,78.0,921.0,2042.0,2.4,7.5,5.0,140.0,140.0,110.0,1738.0,1742.0,12.6,6.7,,,,,,16.5,14.6,26.5,,,,,,,,,,,,,,,18.8,1010.1,1014.8,1013.5,1015.9,1520.0,2332.0,,,,,106,129.1243,37.5071
2014-09-12,21.3,18.6,26.6,1355.0,550.0,0.1,0.1,0.1,1.33,0.1,,,51.0,74.9,1410.0,1798.0,2.1,8.0,4.9,50.0,230.0,50.0,1651.0,1555.0,12.6,2.1,1.54,9.31,1300.0,6.9,2.1,16.4,13.9,23.6,23.6,23.9,24.4,24.6,23.8,24.8,24.3,17.3,20.3,,,,,,18.7,1003.6,1013.5,1012.2,1014.3,1529.0,957.0,,1.6,2.0,{천둥}{강도0}(NE)1605-{천둥}{강도1}(NE)1652-{천둥}{강도0}(N)1705-1715. {소나기}1650-{소나기}{강도0}1800-1810. {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
