dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-2.7,2013-12-31 22:11:00+00:00,9.6,2014-01-01 05:22:00+00:00,0.0,0.0,,10.0,2014-01-01 04:22:00+00:00,1.5,281.2,1427,734,127.1654,35.9064
2014-01-02,1.4,-4.3,2014-01-01 22:12:00+00:00,8.7,2014-01-02 05:38:00+00:00,0.0,0.0,,4.9,2014-01-02 05:57:00+00:00,0.9,331.8,1440,734,127.1654,35.9064
2014-01-03,2.3,-4.2,2014-01-02 21:32:00+00:00,11.6,2014-01-03 05:39:00+00:00,0.0,0.0,,4.2,2014-01-03 06:14:00+00:00,0.7,326.2,1440,734,127.1654,35.9064
2014-01-04,-0.1,-4.5,2014-01-04 14:53:00+00:00,5.7,2014-01-04 04:37:00+00:00,0.0,0.0,,5.5,2014-01-04 04:59:00+00:00,1.0,320.6,1439,734,127.1654,35.9064
2014-01-05,-1.7,-7.4,2014-01-04 22:04:00+00:00,5.7,2014-01-05 06:15:00+00:00,0.0,0.0,,6.8,2014-01-05 06:59:00+00:00,0.9,317.7,1440,734,127.1654,35.9064
2014-01-06,-0.4,-7.1,2014-01-05 22:32:00+00:00,7.6,2014-01-06 05:38:00+00:00,0.0,0.0,,5.4,2014-01-06 04:40:00+00:00,0.8,317.7,1440,734,127.1654,35.9064
2014-01-07,2.0,-5.5,2014-01-06 20:04:00+00:00,9.2,2014-01-07 06:13:00+00:00,0.0,0.0,,6.4,2014-01-07 10:05:00+00:00,0.7,56.2,1438,734,127.1654,35.9064
2014-01-08,1.6,-3.5,2014-01-08 14:57:00+00:00,4.2,2014-01-08 06:26:00+00:00,1.0,0.5,2014-01-08 01:00:00+00:00,8.1,2014-01-08 08:29:00+00:00,2.0,329.1,1440,734,127.1654,35.9064
2014-01-09,-5.5,-10.2,2014-01-09 14:19:00+00:00,-0.9,2014-01-09 05:31:00+00:00,0.0,0.0,,9.8,2014-01-09 06:54:00+00:00,2.9,329.1,1404,734,127.1654,35.9064
2014-01-10,-3.8,-11.2,2014-01-09 16:12:00+00:00,1.9,2014-01-10 05:31:00+00:00,0.0,0.0,,4.0,2014-01-10 04:23:00+00:00,0.7,213.8,1440,734,127.1654,35.9064
