dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-07,-1.5,-6.5,2001-12-06 21:40:00+00:00,3.3,2001-12-07 05:54:00+00:00,0.0,,,5.3,,1.3,333.9,1427,628,126.8,36.6778
2001-12-07,2.8,0.9,2001-12-06 18:43:00+00:00,4.9,2001-12-07 13:39:00+00:00,0.0,,,8.6,,2.1,14.0,1210,631,126.5133,37.355
2001-12-07,-0.3,-4.4,2001-12-06 22:20:00+00:00,4.4,2001-12-07 05:51:00+00:00,0.0,,,6.0,,0.8,311.1,1427,642,127.4061,36.3105
2001-12-07,-2.2,-7.0,2001-12-06 22:57:00+00:00,5.2,2001-12-07 05:33:00+00:00,0.0,,,7.1,,1.6,52.8,1406,644,127.2327,36.1385
2001-12-07,-2.9,-8.5,2001-12-06 22:54:00+00:00,4.7,2001-12-07 06:06:00+00:00,0.0,,,3.1,,0.2,143.1,1423,647,127.6695,36.1173
2001-12-07,-5.2,-8.4,2001-12-06 19:39:00+00:00,-2.1,2001-12-07 06:38:00+00:00,0.0,,,11.5,,3.4,313.0,1439,659,127.25,36.4167
2001-12-07,2.6,-1.6,2001-12-07 12:48:00+00:00,6.0,2001-12-07 04:28:00+00:00,0.0,,,8.3,,3.2,60.1,1389,698,126.2851,35.0938
2001-12-07,2.3,-0.1,2001-12-06 20:46:00+00:00,7.3,2001-12-07 03:43:00+00:00,0.0,,,3.5,,0.7,320.5,1416,699,126.4833,35.01
2001-12-07,3.6,2.8,2001-12-06 23:57:00+00:00,5.1,2001-12-07 05:08:00+00:00,0.0,,,10.9,,4.7,334.0,1422,700,125.9682,36.1251
2001-12-07,-2.8,-8.1,2001-12-06 21:36:00+00:00,4.3,2001-12-07 06:11:00+00:00,0.0,,,4.2,,1.0,316.8,1429,701,127.67,36.0
2001-12-07,0.8,-3.3,2001-12-06 21:34:00+00:00,6.0,2001-12-07 05:49:00+00:00,0.0,,,8.8,,1.5,39.7,1432,702,126.9943,35.9385
2001-12-07,-2.5,-7.2,2001-12-06 21:26:00+00:00,4.8,2001-12-07 06:28:00+00:00,0.0,,,7.0,,1.7,110.7,1428,703,127.3783,35.7702
2001-12-07,2.9,0.4,2001-12-06 21:16:00+00:00,5.2,2001-12-07 04:53:00+00:00,0.0,,,9.8,,2.9,66.2,1419,704,126.463,35.6351
