dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.3,-12.8,2019-12-31 16:15:00+00:00,3.7,2020-01-01 04:31:00+00:00,0.0,,,5.9,2020-01-01 04:54:00+00:00,0.8,270.0,1440,636,127.2407,36.3132
2020-01-02,-1.4,-8.2,2020-01-01 18:13:00+00:00,4.5,2020-01-02 03:36:00+00:00,0.0,,,4.3,2020-01-02 04:11:00+00:00,0.6,236.3,1440,636,127.2407,36.3132
2020-01-03,-1.3,-7.8,2020-01-03 14:59:00+00:00,7.7,2020-01-03 05:33:00+00:00,0.0,,,6.8,2020-01-03 04:40:00+00:00,1.1,284.1,1439,636,127.2407,36.3132
2020-01-04,-3.1,-9.2,2020-01-03 20:16:00+00:00,6.7,2020-01-04 05:37:00+00:00,0.0,,,6.3,2020-01-04 05:00:00+00:00,0.8,202.5,1440,636,127.2407,36.3132
2020-01-05,-2.5,-10.5,2020-01-04 22:42:00+00:00,8.7,2020-01-05 05:03:00+00:00,0.0,,,4.9,2020-01-05 03:47:00+00:00,0.7,50.6,1440,636,127.2407,36.3132
2020-01-06,1.8,-6.1,2020-01-05 15:24:00+00:00,3.9,2020-01-06 05:31:00+00:00,16.5,,,2.5,2020-01-05 21:54:00+00:00,0.5,45.0,1439,636,127.2407,36.3132
2020-01-07,7.5,3.5,2020-01-06 15:01:00+00:00,15.0,2020-01-07 11:21:00+00:00,74.0,,,13.7,2020-01-07 11:23:00+00:00,1.2,239.1,1440,636,127.2407,36.3132
2020-01-08,3.2,1.0,2020-01-08 14:42:00+00:00,10.0,2020-01-07 15:01:00+00:00,10.0,,,14.6,2020-01-07 15:30:00+00:00,3.5,236.3,1440,636,127.2407,36.3132
2020-01-09,-0.3,-6.1,2020-01-09 14:41:00+00:00,4.4,2020-01-09 06:39:00+00:00,0.0,,,5.9,2020-01-09 00:54:00+00:00,1.4,261.6,1440,636,127.2407,36.3132
2020-01-10,-2.8,-7.9,2020-01-09 20:58:00+00:00,6.6,2020-01-10 06:17:00+00:00,0.0,,,4.0,2020-01-10 07:23:00+00:00,0.6,247.5,1439,636,127.2407,36.3132
2020-01-11,-0.5,-7.6,2020-01-10 19:39:00+00:00,6.7,2020-01-11 04:51:00+00:00,0.0,,,5.1,2020-01-11 05:22:00+00:00,0.8,317.8,1440,636,127.2407,36.3132
2020-01-12,0.1,-3.0,2020-01-12 12:51:00+00:00,4.8,2020-01-12 04:19:00+00:00,0.0,,,6.9,2020-01-12 08:47:00+00:00,1.6,292.5,1440,636,127.2407,36.3132
2020-01-13,-1.4,-7.4,2020-01-13 14:23:00+00:00,3.4,2020-01-13 04:13:00+00:00,0.0,,,6.2,2020-01-13 05:00:00+00:00,1.7,292.5,1440,636,127.2407,36.3132
2020-01-14,-2.1,-6.9,2020-01-13 22:28:00+00:00,4.2,2020-01-14 06:25:00+00:00,0.0,,,4.4,2020-01-14 03:27:00+00:00,0.9,22.5,1440,636,127.2407,36.3132
2020-01-15,-3.9,-8.8,2020-01-14 22:49:00+00:00,3.6,2020-01-15 06:32:00+00:00,0.0,,,5.7,2020-01-15 05:52:00+00:00,1.0,286.9,1440,636,127.2407,36.3132
2020-01-16,-3.6,-8.7,2020-01-15 18:06:00+00:00,5.8,2020-01-16 06:54:00+00:00,0.0,,,4.2,2020-01-16 02:40:00+00:00,0.8,42.2,1440,636,127.2407,36.3132
2020-01-17,-3.2,-8.2,2020-01-17 14:57:00+00:00,5.7,2020-01-17 05:43:00+00:00,0.0,,,3.3,2020-01-17 07:16:00+00:00,0.5,216.6,1440,636,127.2407,36.3132
2020-01-18,-3.1,-9.4,2020-01-17 22:53:00+00:00,7.6,2020-01-18 05:14:00+00:00,0.0,,,5.3,2020-01-18 06:19:00+00:00,0.9,340.3,1440,636,127.2407,36.3132
2020-01-19,1.0,-8.3,2020-01-18 15:22:00+00:00,7.3,2020-01-19 06:06:00+00:00,0.0,,,8.5,2020-01-19 06:35:00+00:00,1.3,250.3,1440,636,127.2407,36.3132
2020-01-20,0.8,-5.2,2020-01-19 22:32:00+00:00,7.7,2020-01-20 05:05:00+00:00,0.0,,,8.1,2020-01-20 02:56:00+00:00,1.9,275.6,1440,636,127.2407,36.3132
2020-01-21,-2.6,-10.9,2020-01-20 22:41:00+00:00,7.4,2020-01-21 07:03:00+00:00,0.0,,,4.4,2020-01-21 04:35:00+00:00,1.0,132.2,1439,636,127.2407,36.3132
2020-01-22,1.1,-4.3,2020-01-21 15:12:00+00:00,3.7,2020-01-22 14:52:00+00:00,0.0,,,4.3,2020-01-22 07:22:00+00:00,0.7,61.9,1440,636,127.2407,36.3132
2020-01-23,4.9,-2.7,2020-01-23 14:34:00+00:00,13.0,2020-01-23 06:17:00+00:00,0.0,,,5.5,2020-01-22 17:50:00+00:00,1.6,22.5,1440,636,127.2407,36.3132
2020-01-24,0.8,-6.3,2020-01-23 22:54:00+00:00,11.3,2020-01-24 05:14:00+00:00,0.0,,,5.8,2020-01-24 02:04:00+00:00,0.9,30.9,1440,636,127.2407,36.3132
2020-01-25,2.4,-4.0,2020-01-24 18:40:00+00:00,10.2,2020-01-25 05:01:00+00:00,0.0,,,3.4,2020-01-25 13:18:00+00:00,0.5,42.2,1440,636,127.2407,36.3132
2020-01-26,4.5,-3.6,2020-01-25 20:24:00+00:00,11.0,2020-01-26 04:06:00+00:00,0.0,,,10.1,2020-01-26 12:54:00+00:00,1.8,87.2,1440,636,127.2407,36.3132
2020-01-27,5.1,2.4,2020-01-27 14:25:00+00:00,7.2,2020-01-27 03:37:00+00:00,7.5,,,12.5,2020-01-27 02:06:00+00:00,3.8,115.3,1440,636,127.2407,36.3132
2020-01-28,5.9,2.6,2020-01-27 15:01:00+00:00,10.1,2020-01-28 07:02:00+00:00,0.0,,,7.5,2020-01-27 15:25:00+00:00,1.9,47.8,1440,636,127.2407,36.3132
2020-01-29,4.8,-1.1,2020-01-28 15:00:00+00:00,9.1,2020-01-29 06:33:00+00:00,0.0,,,4.7,2020-01-28 16:36:00+00:00,1.0,8.4,1440,636,127.2407,36.3132
2020-01-30,2.2,-2.6,2020-01-30 13:01:00+00:00,9.2,2020-01-30 04:21:00+00:00,0.0,,,4.2,2020-01-30 04:32:00+00:00,0.7,250.3,1440,636,127.2407,36.3132
2020-01-31,0.5,-6.1,2020-01-31 14:33:00+00:00,7.3,2020-01-31 04:17:00+00:00,0.0,,,5.4,2020-01-31 09:24:00+00:00,1.2,289.7,1440,636,127.2407,36.3132
2020-02-01,-1.5,-7.8,2020-01-31 19:15:00+00:00,6.9,2020-02-01 04:40:00+00:00,0.0,,,4.0,2020-02-01 05:23:00+00:00,0.6,261.6,1440,636,127.2407,36.3132
2020-02-02,-2.1,-8.0,2020-02-01 22:06:00+00:00,6.5,2020-02-02 05:18:00+00:00,0.0,,,4.3,2020-02-02 05:25:00+00:00,0.7,261.6,1440,636,127.2407,36.3132
2020-02-03,-0.8,-8.1,2020-02-03 13:42:00+00:00,5.5,2020-02-03 06:30:00+00:00,0.0,,,6.4,2020-02-03 04:52:00+00:00,1.2,278.4,1440,636,127.2407,36.3132
2020-02-04,-2.2,-11.7,2020-02-03 22:25:00+00:00,5.5,2020-02-04 05:16:00+00:00,0.0,,,5.2,2020-02-04 05:47:00+00:00,1.1,241.9,1440,636,127.2407,36.3132
2020-02-05,-6.0,-11.3,2020-02-04 22:50:00+00:00,0.0,2020-02-04 15:05:00+00:00,0.0,,,6.2,2020-02-05 04:35:00+00:00,1.9,275.6,1440,636,127.2407,36.3132
2020-02-06,-7.6,-15.0,2020-02-05 21:57:00+00:00,0.3,2020-02-06 07:05:00+00:00,0.0,,,3.5,2020-02-06 03:57:00+00:00,0.7,185.6,1440,636,127.2407,36.3132
2020-02-07,-3.6,-12.7,2020-02-06 20:58:00+00:00,4.7,2020-02-07 06:11:00+00:00,0.0,,,5.3,2020-02-07 04:04:00+00:00,0.9,90.0,1440,636,127.2407,36.3132
2020-02-08,-0.6,-8.3,2020-02-08 14:45:00+00:00,6.2,2020-02-08 05:05:00+00:00,0.0,,,7.2,2020-02-08 02:49:00+00:00,1.6,278.4,1440,636,127.2407,36.3132
2020-02-09,-3.1,-11.2,2020-02-08 21:49:00+00:00,5.5,2020-02-09 06:14:00+00:00,0.0,,,6.0,2020-02-09 03:33:00+00:00,1.2,225.0,1440,636,127.2407,36.3132
2020-02-10,1.6,-5.9,2020-02-09 15:02:00+00:00,11.3,2020-02-10 06:10:00+00:00,0.0,,,5.1,2020-02-10 05:05:00+00:00,0.9,267.2,1440,636,127.2407,36.3132
2020-02-11,3.1,-7.9,2020-02-10 21:03:00+00:00,14.6,2020-02-11 04:49:00+00:00,0.0,,,4.9,2020-02-11 06:41:00+00:00,0.7,267.2,1440,636,127.2407,36.3132
2020-02-12,6.5,3.4,2020-02-11 17:28:00+00:00,9.1,2020-02-12 08:23:00+00:00,16.0,,,7.5,2020-02-12 10:45:00+00:00,1.3,213.8,1440,636,127.2407,36.3132
2020-02-13,4.9,-1.7,2020-02-13 13:34:00+00:00,8.3,2020-02-13 06:14:00+00:00,0.5,,,5.5,2020-02-12 15:30:00+00:00,0.9,210.9,1438,636,127.2407,36.3132
2020-02-14,4.2,-1.2,2020-02-13 15:13:00+00:00,15.9,2020-02-14 06:28:00+00:00,0.0,,,4.6,2020-02-14 01:50:00+00:00,0.8,129.4,1439,636,127.2407,36.3132
2020-02-15,7.3,-2.0,2020-02-14 22:47:00+00:00,16.5,2020-02-15 03:45:00+00:00,1.5,,,5.6,2020-02-15 01:51:00+00:00,0.8,118.1,1440,636,127.2407,36.3132
2020-02-16,-0.7,-3.5,2020-02-16 14:17:00+00:00,8.0,2020-02-15 15:01:00+00:00,8.0,,,8.5,2020-02-16 07:50:00+00:00,2.7,270.0,1440,636,127.2407,36.3132
2020-02-17,-4.2,-6.1,2020-02-17 14:56:00+00:00,-1.1,2020-02-17 05:18:00+00:00,1.0,,,10.6,2020-02-17 05:01:00+00:00,2.7,275.6,1440,636,127.2407,36.3132
2020-02-18,-3.4,-9.6,2020-02-17 22:35:00+00:00,3.9,2020-02-18 07:13:00+00:00,0.0,,,5.9,2020-02-18 01:06:00+00:00,1.4,312.2,1440,636,127.2407,36.3132
2020-02-19,-1.0,-8.4,2020-02-18 22:25:00+00:00,9.6,2020-02-19 06:09:00+00:00,0.0,,,5.2,2020-02-19 04:49:00+00:00,0.7,255.9,1223,636,127.2407,36.3132
2020-02-20,1.9,-5.6,2020-02-19 21:55:00+00:00,12.8,2020-02-20 06:24:00+00:00,0.0,,,3.5,2020-02-20 03:46:00+00:00,0.6,154.7,1440,636,127.2407,36.3132
2020-02-21,5.1,-5.0,2020-02-20 22:08:00+00:00,14.1,2020-02-21 05:27:00+00:00,3.5,,,6.1,2020-02-21 05:07:00+00:00,0.9,233.4,1440,636,127.2407,36.3132
2020-02-22,4.9,-0.7,2020-02-22 14:57:00+00:00,9.9,2020-02-22 05:34:00+00:00,2.0,,,9.7,2020-02-22 05:03:00+00:00,3.0,253.1,1440,636,127.2407,36.3132
2020-02-23,0.3,-6.9,2020-02-22 22:09:00+00:00,9.3,2020-02-23 06:17:00+00:00,0.0,,,4.9,2020-02-23 06:37:00+00:00,1.2,233.4,1439,636,127.2407,36.3132
2020-02-24,4.3,-7.4,2020-02-23 22:30:00+00:00,14.9,2020-02-24 07:03:00+00:00,0.5,,,5.4,2020-02-24 03:06:00+00:00,1.0,253.1,1438,636,127.2407,36.3132
2020-02-25,6.2,4.9,2020-02-24 15:01:00+00:00,7.5,2020-02-25 13:16:00+00:00,58.5,,,8.7,2020-02-25 11:18:00+00:00,1.4,106.9,1440,636,127.2407,36.3132
2020-02-26,6.2,-1.6,2020-02-25 15:00:00+00:00,14.1,2020-02-26 04:28:00+00:00,0.0,,,5.5,2020-02-26 06:22:00+00:00,1.3,275.6,1440,636,127.2407,36.3132
2020-02-27,3.6,-2.3,2020-02-26 20:13:00+00:00,12.5,2020-02-27 06:23:00+00:00,0.0,,,5.2,2020-02-27 01:33:00+00:00,0.9,118.1,1439,636,127.2407,36.3132
2020-02-28,2.7,-2.0,2020-02-27 15:05:00+00:00,6.2,2020-02-28 06:58:00+00:00,4.5,,,2.4,2020-02-28 07:49:00+00:00,0.4,115.3,1440,636,127.2407,36.3132
2020-02-29,4.8,-1.1,2020-02-29 14:52:00+00:00,12.6,2020-02-29 06:46:00+00:00,0.0,,,4.6,2020-02-29 06:05:00+00:00,0.8,25.3,1440,636,127.2407,36.3132
2020-03-01,3.7,-2.5,2020-02-29 17:52:00+00:00,8.6,2020-03-01 04:08:00+00:00,0.0,,,6.2,2020-03-01 10:01:00+00:00,1.4,270.0,1440,636,127.2407,36.3132
2020-03-02,4.0,0.1,2020-03-02 14:58:00+00:00,10.0,2020-03-02 06:03:00+00:00,0.0,,,6.9,2020-03-02 07:04:00+00:00,1.9,267.2,1440,636,127.2407,36.3132
2020-03-03,5.0,-4.8,2020-03-02 20:08:00+00:00,14.1,2020-03-03 04:29:00+00:00,0.0,,,9.5,2020-03-03 04:36:00+00:00,1.5,250.3,1439,636,127.2407,36.3132
2020-03-04,2.1,-1.9,2020-03-03 18:47:00+00:00,8.1,2020-03-04 02:45:00+00:00,0.0,,,10.0,2020-03-04 03:30:00+00:00,2.8,244.7,1440,636,127.2407,36.3132
2020-03-05,0.5,-6.3,2020-03-05 14:58:00+00:00,9.1,2020-03-05 06:59:00+00:00,0.0,,,6.7,2020-03-05 04:45:00+00:00,1.7,225.0,1437,636,127.2407,36.3132
