dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.5,,,,,1.0,,,,,,,0,596,128.45,38.07
1997-01-02,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-03,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-04,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-06,,,,,,2.0,,,,,,,0,596,128.45,38.07
1997-01-07,,,,,,0.5,,,,,,,0,596,128.45,38.07
1997-01-08,,,,,,0.5,,,,,,,0,596,128.45,38.07
1997-01-09,,,,,,0.5,,,,,,,0,596,128.45,38.07
1997-01-10,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-11,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-12,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-13,1.2,-3.8,1997-01-12 17:50:00+00:00,4.7,1997-01-13 04:35:00+00:00,0.0,,,15.2,,3.6,278.3,0,596,128.45,38.07
1997-01-14,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-15,-2.6,-11.2,1997-01-14 22:26:00+00:00,2.1,1997-01-15 03:19:00+00:00,0.0,,,11.0,,2.8,284.4,0,596,128.45,38.07
1997-01-16,-1.6,-3.9,1997-01-15 22:21:00+00:00,1.7,1997-01-16 05:58:00+00:00,0.0,,,10.6,,3.2,280.7,0,596,128.45,38.07
1997-01-17,-1.6,-3.7,1997-01-16 22:11:00+00:00,0.0,1997-01-17 13:47:00+00:00,0.0,,,16.8,,4.3,291.4,0,596,128.45,38.07
1997-01-18,-4.3,-7.1,1997-01-17 23:09:00+00:00,-0.2,1997-01-17 15:01:00+00:00,0.0,,,13.5,,4.3,277.9,0,596,128.45,38.07
1997-01-19,-4.3,-8.1,1997-01-18 22:56:00+00:00,-0.8,1997-01-19 05:38:00+00:00,0.0,,,10.2,,3.6,301.8,0,596,128.45,38.07
1997-01-20,-0.9,-3.1,1997-01-20 14:58:00+00:00,2.0,1997-01-20 05:06:00+00:00,0.0,,,12.3,,4.3,279.3,0,596,128.45,38.07
1997-01-21,-10.0,-13.3,1997-01-21 13:10:00+00:00,-3.0,1997-01-20 15:01:00+00:00,0.0,,,12.4,,2.7,281.1,0,596,128.45,38.07
1997-01-22,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-23,,,,,,0.0,,,,,,,0,596,128.45,38.07
1997-01-24,-6.9,-9.9,1997-01-23 22:49:00+00:00,-3.1,1997-01-24 05:10:00+00:00,0.0,,,11.7,,3.7,294.8,0,596,128.45,38.07
1997-01-25,-5.5,-10.9,1997-01-24 20:51:00+00:00,-1.8,1997-01-25 05:13:00+00:00,0.0,,,16.8,,5.7,297.1,0,596,128.45,38.07
