dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-13,17.2,13.8,1999-10-13 14:54:00+00:00,21.1,1999-10-13 03:01:00+00:00,0.0,,,6.5,,0.6,315.1,0,637,126.2837,36.8679
1999-10-13,17.6,14.9,1999-10-13 14:16:00+00:00,20.5,1999-10-13 05:22:00+00:00,0.0,,,4.2,,0.7,217.3,0,700,125.9821,36.1144
1999-10-13,15.3,14.1,1999-10-13 04:13:00+00:00,16.9,1999-10-13 00:57:00+00:00,9.0,,,5.8,,0.5,309.9,0,701,127.67,36.0
1999-10-13,16.2,14.6,1999-10-13 14:07:00+00:00,17.8,1999-10-13 00:32:00+00:00,7.0,,,3.6,,0.6,88.1,0,702,126.9943,35.9385
1999-10-13,14.8,13.4,1999-10-13 14:19:00+00:00,16.3,1999-10-13 00:19:00+00:00,4.5,,,4.3,,0.6,212.0,0,703,127.3783,35.7702
1999-10-13,16.5,15.5,1999-10-13 14:31:00+00:00,19.0,1999-10-12 15:22:00+00:00,5.5,,,4.8,,0.4,30.0,0,704,126.463,35.6351
1999-10-13,17.1,15.3,1999-10-13 14:49:00+00:00,18.7,1999-10-13 05:49:00+00:00,6.5,,,5.5,,1.2,273.5,0,706,126.9731,35.3114
1999-10-13,17.4,16.0,1999-10-13 08:55:00+00:00,20.0,1999-10-13 04:32:00+00:00,5.0,,,5.3,,1.0,265.6,0,707,126.2076,35.0612
1999-10-13,17.6,16.4,1999-10-13 14:55:00+00:00,19.3,1999-10-13 04:45:00+00:00,4.0,,,4.5,,1.0,334.8,0,708,126.8,35.13
1999-10-13,17.4,15.2,1999-10-13 13:54:00+00:00,20.5,1999-10-13 01:41:00+00:00,6.0,,,4.8,,0.8,265.4,0,709,127.4333,35.1833
1999-10-13,17.4,16.1,1999-10-13 14:50:00+00:00,19.4,1999-10-13 05:01:00+00:00,5.0,,,4.6,,0.5,358.4,0,710,126.7167,35.0167
1999-10-13,17.8,16.4,1999-10-13 13:35:00+00:00,20.2,1999-10-13 05:10:00+00:00,4.5,,,3.2,,0.3,288.6,0,711,126.9886,34.8879
1999-10-13,19.4,18.0,1999-10-13 13:42:00+00:00,21.0,1999-10-13 05:37:00+00:00,0.5,,,6.3,,1.4,2.3,0,712,127.4875,34.9506
1999-10-13,19.2,17.5,1999-10-13 13:52:00+00:00,21.8,1999-10-13 05:40:00+00:00,0.5,,,4.3,,0.9,297.5,0,713,127.5829,34.976
1999-10-13,17.9,15.9,1999-10-13 01:05:00+00:00,19.7,1999-10-13 05:04:00+00:00,7.0,,,13.0,,2.1,202.0,0,714,126.0474,34.8845
1999-10-13,18.4,16.1,1999-10-13 01:29:00+00:00,19.5,1999-10-13 04:45:00+00:00,1.5,,,8.3,,0.2,348.6,0,716,126.0366,34.6069
1999-10-13,17.7,16.4,1999-10-13 02:32:00+00:00,19.1,1999-10-13 04:34:00+00:00,0.0,,,8.5,,1.1,6.0,0,717,126.1915,34.4
1999-10-13,18.4,16.9,1999-10-13 02:06:00+00:00,19.5,1999-10-13 00:11:00+00:00,0.0,,,9.9,,2.3,357.7,0,718,126.05,34.2833
1999-10-13,17.8,15.2,1999-10-13 02:34:00+00:00,21.7,1999-10-13 00:10:00+00:00,8.0,,,5.5,,0.9,267.6,0,719,126.4,35.82
1999-10-13,17.4,16.0,1999-10-13 14:48:00+00:00,18.8,1999-10-13 01:13:00+00:00,5.5,,,4.1,,0.9,48.2,0,734,127.2112,35.9728
1999-10-13,19.0,17.4,1999-10-13 13:48:00+00:00,21.1,1999-10-13 04:43:00+00:00,0.0,,,9.8,,3.0,356.6,0,746,126.5278,34.295
1999-10-13,20.4,18.6,1999-10-13 14:15:00+00:00,23.7,1999-10-13 05:06:00+00:00,0.0,,,6.5,,1.5,334.0,0,749,127.13,34.53
1999-10-13,20.8,16.6,1999-10-13 08:59:00+00:00,25.9,1999-10-13 01:33:00+00:00,0.0,,,10.3,,2.8,30.2,0,752,126.3022,33.285
1999-10-13,18.1,16.0,1999-10-13 14:45:00+00:00,19.7,1999-10-13 00:59:00+00:00,5.0,,,5.7,,0.1,293.8,0,768,127.2908,35.2802
1999-10-13,17.2,16.1,1999-10-13 14:50:00+00:00,19.4,1999-10-13 04:56:00+00:00,9.0,,,3.9,,0.1,75.9,0,769,126.3729,35.2159
1999-10-13,17.0,15.1,1999-10-13 10:40:00+00:00,22.5,1999-10-13 04:56:00+00:00,5.0,,,6.1,,0.4,1.4,0,770,126.83,34.93
1999-10-13,17.8,15.7,1999-10-13 01:28:00+00:00,19.4,1999-10-13 05:12:00+00:00,8.0,,,10.3,,1.7,44.8,0,771,126.12,34.75
1999-10-13,18.0,16.8,1999-10-13 02:22:00+00:00,19.7,1999-10-13 04:39:00+00:00,0.5,,,7.0,,1.7,288.2,0,772,126.3454,34.4858
1999-10-13,17.8,16.2,1999-10-13 14:06:00+00:00,20.2,1999-10-13 05:08:00+00:00,2.5,,,4.3,,1.0,29.0,0,773,126.5718,34.6993
1999-10-13,17.1,15.6,1999-10-13 13:53:00+00:00,19.3,1999-10-13 04:38:00+00:00,5.5,,,5.1,,0.5,291.2,0,774,126.5,34.93
1999-10-13,16.8,15.2,1999-10-13 14:42:00+00:00,19.6,1999-10-13 05:49:00+00:00,5.0,,,5.4,,1.0,77.2,0,775,126.6346,35.1785
1999-10-13,18.2,17.0,1999-10-13 13:30:00+00:00,21.5,1999-10-13 04:55:00+00:00,0.0,,,10.2,,2.5,0.0,0,776,126.5534,34.4602
1999-10-13,20.3,18.3,1999-10-13 13:39:00+00:00,22.9,1999-10-13 01:20:00+00:00,0.0,,,6.0,,1.4,282.2,0,777,126.8883,34.4994
1999-10-13,17.4,15.3,1999-10-13 13:16:00+00:00,19.6,1999-10-13 05:12:00+00:00,2.0,,,9.0,,1.4,1.1,0,778,126.88,34.78
1999-10-13,20.5,17.9,1999-10-12 15:52:00+00:00,23.7,1999-10-13 00:26:00+00:00,0.0,,,9.8,,2.6,30.3,0,779,126.2673,33.4105
1999-10-13,22.0,19.0,1999-10-12 15:14:00+00:00,26.2,1999-10-13 04:03:00+00:00,0.0,,,5.6,,1.9,26.6,0,780,126.7208,33.28
1999-10-13,22.0,19.5,1999-10-13 13:05:00+00:00,25.6,1999-10-13 01:25:00+00:00,0.5,,,6.9,,2.7,51.9,0,781,126.8519,33.5226
1999-10-13,16.3,-6.4,1999-10-13 14:39:00+00:00,20.6,1999-10-13 02:47:00+00:00,0.0,,,5.1,,0.8,226.7,0,782,126.6194,33.3845
1999-10-13,17.1,15.5,1999-10-13 14:56:00+00:00,19.8,1999-10-13 05:49:00+00:00,6.0,,,5.0,,0.9,285.4,0,783,126.81,35.19
1999-10-13,17.7,16.0,1999-10-13 14:04:00+00:00,20.4,1999-10-13 04:41:00+00:00,7.0,,,5.6,,0.9,23.8,0,784,126.6071,34.8686
1999-10-13,19.1,17.5,1999-10-13 13:45:00+00:00,23.0,1999-10-13 05:04:00+00:00,0.0,,,11.7,,2.1,297.6,0,785,126.6761,34.4642
1999-10-13,20.4,18.6,1999-10-12 20:12:00+00:00,23.2,1999-10-13 00:57:00+00:00,0.0,,,6.3,,1.3,342.1,0,786,127.72,34.62
1999-10-13,20.0,18.1,1999-10-13 14:33:00+00:00,23.6,1999-10-13 01:50:00+00:00,0.0,,,7.8,,2.1,287.2,0,787,127.3306,34.445
1999-10-13,14.8,12.4,1999-10-13 11:02:00+00:00,17.1,1999-10-13 00:06:00+00:00,5.5,,,4.2,,0.2,338.3,0,788,127.0,35.13
1999-10-13,17.3,16.2,1999-10-13 01:15:00+00:00,18.8,1999-10-13 05:24:00+00:00,6.5,,,7.2,,2.4,30.3,0,789,126.3167,34.8833
1999-10-13,21.0,18.8,1999-10-13 14:36:00+00:00,24.0,1999-10-13 03:15:00+00:00,0.0,,,7.2,,1.6,325.9,0,790,127.4667,34.4833
1999-10-13,15.7,14.0,1999-10-13 13:54:00+00:00,18.4,1999-10-13 01:21:00+00:00,4.0,,,2.6,,0.0,242.7,0,791,127.5833,35.2667
1999-10-13,20.8,18.4,1999-10-12 15:04:00+00:00,26.3,1999-10-13 03:08:00+00:00,0.5,,,8.3,,1.8,341.4,0,792,126.7737,33.3506
1999-10-13,20.9,19.0,1999-10-13 14:02:00+00:00,25.2,1999-10-13 02:14:00+00:00,0.0,,,11.3,,3.4,325.9,0,793,126.25,33.2167
1999-10-13,17.8,15.8,1999-10-13 13:33:00+00:00,19.5,1999-10-13 01:34:00+00:00,2.5,,,5.1,,0.5,328.8,0,794,127.4333,35.1
1999-10-13,18.0,16.2,1999-10-13 13:10:00+00:00,20.4,1999-10-13 05:29:00+00:00,2.0,,,7.0,,0.4,332.6,0,795,127.3667,34.9833
1999-10-13,21.0,19.6,1999-10-13 14:13:00+00:00,24.0,1999-10-13 02:00:00+00:00,0.0,,,6.1,,1.5,78.7,0,796,127.25,34.2333
1999-10-13,18.0,15.8,1999-10-12 23:04:00+00:00,19.2,1999-10-13 03:31:00+00:00,1.5,,,13.3,,4.0,6.3,0,797,125.3,34.3833
1999-10-13,18.0,15.8,1999-10-12 23:51:00+00:00,19.4,1999-10-13 05:08:00+00:00,6.0,,,13.0,,4.2,347.8,0,798,125.1833,34.6667
1999-10-13,18.0,16.8,1999-10-13 08:44:00+00:00,19.1,1999-10-12 15:20:00+00:00,6.5,,,6.5,,1.0,357.3,0,799,126.1333,35.2
1999-10-13,18.7,15.8,1999-10-12 20:42:00+00:00,21.1,1999-10-13 04:05:00+00:00,0.5,,,10.5,,2.6,228.0,0,800,129.4622,36.6809
1999-10-13,15.5,13.3,1999-10-12 17:18:00+00:00,19.0,1999-10-13 04:42:00+00:00,2.0,,,6.9,,0.8,287.5,0,801,129.07,36.7
