dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-18,,,,,,4.0,,,,,,,0,575,127.198,37.1399
1998-07-18,19.3,16.4,1998-07-17 17:48:00+00:00,22.2,1998-07-18 02:47:00+00:00,0.0,,,4.6,,1.0,95.7,0,851,129.26,37.07
1998-07-18,24.8,21.7,1998-07-17 21:07:00+00:00,29.6,1998-07-18 03:19:00+00:00,27.5,,,9.1,,2.5,98.8,0,637,126.2837,36.8679
1998-07-18,24.6,23.5,1998-07-17 20:45:00+00:00,26.8,1998-07-18 02:01:00+00:00,22.5,,,10.9,,4.3,131.7,0,700,125.9821,36.1144
1998-07-18,21.4,17.4,1998-07-17 20:52:00+00:00,26.2,1998-07-18 04:00:00+00:00,4.5,,,10.1,,2.9,59.9,0,701,127.67,36.0
1998-07-18,26.9,22.9,1998-07-17 20:24:00+00:00,31.8,1998-07-18 02:48:00+00:00,0.0,,,6.2,,2.2,128.5,0,702,126.9943,35.9385
1998-07-18,21.8,17.7,1998-07-17 17:51:00+00:00,25.5,1998-07-18 01:58:00+00:00,0.5,,,7.2,,2.0,111.7,0,703,127.3783,35.7702
1998-07-18,25.6,21.8,1998-07-17 19:35:00+00:00,28.0,1998-07-18 02:50:00+00:00,0.0,,,12.4,,4.2,185.7,0,704,126.463,35.6351
1998-07-18,23.0,19.8,1998-07-17 20:23:00+00:00,25.9,1998-07-18 02:50:00+00:00,3.0,,,6.7,,1.0,113.7,0,706,126.9731,35.3114
1998-07-18,24.9,23.4,1998-07-17 18:57:00+00:00,27.2,1998-07-18 01:24:00+00:00,0.5,,,11.4,,4.5,129.0,0,707,126.2076,35.0612
1998-07-18,24.7,23.3,1998-07-17 20:42:00+00:00,27.0,1998-07-18 01:37:00+00:00,1.5,,,9.1,,2.3,120.9,0,708,126.8,35.13
1998-07-18,22.8,20.3,1998-07-17 19:43:00+00:00,26.0,1998-07-18 00:29:00+00:00,1.5,,,10.8,,3.6,101.4,0,709,127.4333,35.1833
