dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-2.5,-7.1,3.4,1422.0,451.0,,,,,,,,49.0,84.0,1402.0,518.0,0.6,3.7,1.6,340.0,340.0,340.0,1401.0,1350.0,9.8,8.2,,,,0.5,0.5,-5.1,-8.6,1.1,,,,,,,,,,,,,,,4.2,1026.9,1032.2,1031.1,1033.3,120.0,1030.0,,,,,245,126.8661,35.5632
1995-01-02,0.3,-5.5,5.9,1519.0,711.0,,,,,0.0,,,52.0,82.3,1502.0,518.0,0.6,2.5,1.2,360.0,340.0,90.0,1356.0,1400.0,9.8,7.5,,,,4.0,2.3,-2.7,-6.9,3.4,,,,,,,,,,,,,,,5.0,1025.3,1030.5,1026.2,1033.3,2400.0,240.0,,,,,245,126.8661,35.5632
1995-01-03,2.1,0.2,4.8,1223.0,111.0,5.5,,,16.43,5.5,,,75.0,91.3,509.0,518.0,0.6,2.6,1.6,160.0,140.0,140.0,1051.0,1020.0,9.8,0.0,,,,10.0,7.0,0.9,-2.1,3.9,,,,,,,,,,,,,,,6.6,1016.1,1021.2,1017.2,1026.2,2320.0,0.0,,,,{눈}0550-{진눈깨비}0640-{비}0648-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2216.,245,126.8661,35.5632
1995-01-04,1.3,-0.6,5.9,1032.0,1934.0,0.5,,,6.23,3.5,,,64.0,95.8,1041.0,691.0,0.8,5.7,2.6,290.0,290.0,320.0,1512.0,1520.0,9.8,0.8,,,,10.0,7.0,0.7,-2.5,3.2,,,,,,,,,,0.4,0.4,0.4,2400.0,2400.0,6.5,1011.8,1016.9,1015.0,1018.1,1400.0,1910.0,,,,{비}1115-1123.{비}1403-1425.{진눈깨비}1448-{진눈깨비}{강도0}1500-{눈}1508-1655.{눈}1803-1920.{눈}2140-{눈}{강도0}2400,245,126.8661,35.5632
1995-01-05,-0.6,-2.2,4.1,1244.0,1912.0,11.7,,,17.45,9.8,,,74.0,98.8,1247.0,432.0,0.5,5.0,2.8,250.0,270.0,140.0,1308.0,1320.0,9.8,0.3,,,,9.3,6.5,-0.7,-4.9,1.7,,,,,,,,,,10.1,9.8,10.4,2240.0,2240.0,5.8,1011.6,1016.8,1014.7,1019.5,1300.0,2400.0,,,,-{눈}-{눈}{강도0}0300-0435.{눈}0545-{눈}{강도0}0900-1116.{눈}1158-1217.{눈}1254-{눈}{강도0}15001748.{소낙눈}2032-{소낙눈}{강도0}2100-2240.,245,126.8661,35.5632
1995-01-06,-1.8,-5.8,2.4,1518.0,812.0,1.1,,,1.12,,,,62.0,89.3,1356.0,432.0,0.5,2.5,1.3,340.0,90.0,90.0,1457.0,1900.0,9.9,7.6,,,,3.0,3.0,-3.5,-8.4,3.6,,,,,,,,,,11.7,1.9,1.9,147.0,147.0,4.8,1018.0,1023.1,1019.3,1024.5,10.0,1110.0,,,,{소낙눈}0040-0147.,245,126.8661,35.5632
1995-01-07,3.6,-3.1,10.9,1415.0,42.0,,,,,,,,66.0,89.8,1448.0,518.0,0.6,2.5,1.4,200.0,90.0,110.0,1431.0,2200.0,9.9,4.8,,,,5.3,5.3,1.9,-5.4,5.6,,,,,,,,,,5.4,,,0.0,,7.1,1017.6,1022.7,1021.6,1023.6,1430.0,50.0,,,,{박무}2130-{박무}{강도0}2400,245,126.8661,35.5632
1995-01-08,5.7,0.6,13.9,1342.0,351.0,,,,,,,,50.0,86.3,1141.0,778.0,0.9,3.7,2.0,160.0,160.0,90.0,1353.0,1430.0,9.9,7.6,,,,3.5,1.5,3.4,-1.1,6.8,,,,,,,,,,,,,,,7.8,1014.3,1019.3,1016.3,1022.4,2230.0,0.0,,,,-{박무}-{박무}{강도0}0300-0730.,245,126.8661,35.5632
1995-01-09,3.0,-2.9,7.1,537.0,2318.0,1.5,,,6.08,1.5,,,52.0,84.3,1355.0,1123.0,1.3,6.5,3.0,270.0,290.0,290.0,1011.0,1110.0,9.9,3.8,,,,7.0,6.3,0.4,-3.4,6.1,,,,,,,,,,4.0,4.0,4.0,2320.0,2320.0,6.4,1014.3,1019.4,1014.9,1024.9,450.0,2400.0,,,,{소낙눈}1632-1716.{소낙눈}1737-1744.{눈}1806-{눈}{강도0}2100-2320.,245,126.8661,35.5632
1995-01-10,-2.1,-5.6,1.0,1513.0,706.0,1.0,,,4.25,,,,53.0,81.3,1102.0,691.0,0.8,4.5,1.8,290.0,320.0,320.0,1737.0,1700.0,9.9,6.5,,,,3.5,2.3,-5.0,-7.7,3.0,,,,,,,,,,4.0,2.6,2.6,0.0,2400.0,4.2,1020.4,1025.6,1023.9,1027.1,1450.0,910.0,,,,{눈}1945-{눈}{강도0}2100-{눈}{강도0}2400,245,126.8661,35.5632
1995-01-11,-2.6,-6.8,1.1,1513.0,722.0,0.2,,,4.35,0.0,,,52.0,82.3,1148.0,518.0,0.6,2.7,1.3,360.0,360.0,360.0,446.0,1440.0,9.9,6.8,,,,6.3,3.8,-5.3,-8.1,3.4,,,,,,,,,,3.3,0.7,0.7,327.0,327.0,4.2,1019.9,1025.1,1022.6,1027.1,1550.0,1050.0,,,,-{눈}-{눈}{강도0}0300-0327.{소낙눈}1722-1816.,245,126.8661,35.5632
1995-01-12,-0.5,-3.5,3.0,1446.0,6.0,0.8,,,5.1,2.3,,,61.0,93.5,1151.0,605.0,0.7,4.0,1.5,290.0,110.0,90.0,2400.0,1340.0,9.9,1.3,,,,8.0,6.0,-1.4,-5.2,1.3,,,,,,,,,,0.5,0.5,0.5,2120.0,2120.0,5.6,1015.7,1020.8,1017.5,1024.5,1750.0,220.0,,,,{눈}1137-1225.{눈}1306-1452.{눈}1610-1735.{눈}2013-{눈}{강도0}2100-2120.,245,126.8661,35.5632
1995-01-13,-2.2,-4.6,1.8,18.0,2307.0,4.0,,,7.52,2.5,,,50.0,87.3,1328.0,605.0,0.7,4.6,1.8,360.0,340.0,320.0,1749.0,1800.0,10.0,5.4,,,,7.3,5.3,-4.2,-5.9,2.9,,,,,,,,,,6.7,6.7,9.9,2315.0,2315.0,4.5,1016.7,1021.9,1019.2,1024.4,0.0,2350.0,,,,{눈}0143-{눈}{강도0}0300-0304.{눈}0450-0610.{눈}1825-{눈}{강도0}2100-2315.,245,126.8661,35.5632
1995-01-14,-4.4,-6.5,-0.6,1514.0,726.0,0.0,,,2.82,0.0,,,57.0,84.8,1448.0,518.0,0.6,4.7,1.9,360.0,290.0,320.0,1214.0,1420.0,10.0,6.7,,,,5.8,5.3,-6.7,-8.0,1.9,,,,,,,,,,6.5,0.2,0.2,0.0,846.0,3.7,1021.7,1027.0,1024.4,1028.7,10.0,2210.0,,,,{눈}0525--0643.{눈}0715-0846.,245,126.8661,35.5632
1995-01-15,-1.2,-3.9,4.0,1447.0,322.0,0.0,,,0.68,,,,42.0,78.0,1634.0,605.0,0.7,3.1,1.6,340.0,340.0,90.0,1123.0,1120.0,10.0,8.1,,,,3.3,3.0,-4.9,-4.6,2.0,,,,,,,,,,,,,,,4.3,1022.7,1027.9,1026.5,1029.5,1420.0,1020.0,,,,{소낙눈}0045-0126.,245,126.8661,35.5632
1995-01-16,0.7,-2.3,5.9,1343.0,313.0,,,,,,,,56.0,81.3,1446.0,432.0,0.5,2.6,1.4,360.0,70.0,70.0,1354.0,40.0,10.0,2.6,,,,7.0,5.0,-2.3,-4.7,2.5,,,,,,,,,,,,,,,5.2,1020.7,1025.9,1024.6,1027.4,1500.0,2340.0,,,,,245,126.8661,35.5632
1995-01-17,-0.2,-3.8,4.7,1356.0,618.0,,,,,,,,40.0,80.8,1437.0,605.0,0.7,3.2,1.7,250.0,360.0,90.0,1308.0,1150.0,10.0,8.2,,,,2.5,1.5,-3.7,-5.6,3.1,,,,,,,,,,,,,,,4.7,1023.2,1028.4,1027.3,1029.7,0.0,1050.0,,,,,245,126.8661,35.5632
1995-01-18,0.5,-3.8,6.3,1342.0,308.0,,,,,,,,53.0,80.5,1347.0,864.0,1.0,3.7,1.9,340.0,270.0,320.0,1634.0,1350.0,10.1,4.7,,,,4.5,4.5,-2.7,-6.1,2.8,,,,,,,,,,,,,,,5.1,1020.7,1025.8,1024.1,1028.1,1510.0,20.0,,,,,245,126.8661,35.5632
