dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-04-18,9.5,5.3,11.9,1347.0,215.0,,,,,,,,63.0,74.3,900.0,2251.0,2.6,5.9,5.0,140.0,110.0,270.0,1952.0,1900.0,13.2,11.9,,,,1.0,-999.0,5.1,2.5,14.8,8.3,14.2,14.2,12.9,12.5,11.8,9.9,10.8,8.1,,,,,,8.8,1020.6,1023.9,1021.1,1026.4,2400.0,12.0,,3.3,4.1,,90,128.5647,38.2509
1975-04-18,7.3,-0.2,11.3,1427.0,2400.0,,,,,,,,61.0,67.3,2035.0,2607.0,3.0,9.4,6.0,70.0,50.0,70.0,1242.0,1050.0,13.2,11.8,,11.76,,1.5,-999.0,1.8,-1.6,10.1,4.1,8.4,8.0,7.2,6.0,6.3,3.5,,,,,,,,7.0,929.5,1027.7,1024.7,1029.8,1610.0,0.0,,,4.7,,100,128.7587,37.6869
1975-04-18,15.5,6.5,24.3,1620.0,550.0,,,,,,,,16.0,49.3,1629.0,2138.0,2.5,8.0,6.0,50.0,50.0,50.0,1240.0,1220.0,13.3,9.8,,22.31,,3.0,-999.0,2.7,2.0,17.2,8.6,14.0,13.8,13.1,11.6,11.7,9.3,13.7,10.5,,,,,,7.6,1011.3,1020.3,1016.2,1023.1,1732.0,0.0,,5.0,5.9,,101,127.7357,37.9026
1975-04-18,10.0,4.6,14.5,1405.0,540.0,,,,,,,,50.0,77.0,1418.0,1656.0,1.9,6.6,3.7,360.0,340.0,230.0,1220.0,1700.0,13.2,10.5,,12.48,,2.3,-999.0,6.1,3.2,15.8,8.7,14.2,14.1,14.0,13.4,12.2,9.9,11.7,9.2,,,,,,9.5,1019.9,1023.3,1021.1,1025.2,2400.0,0.0,,4.0,5.1,,105,128.891,37.7515
1975-04-18,17.6,12.7,24.1,1448.0,600.0,,,,,,,,31.0,46.0,1500.0,2980.0,3.4,10.0,5.3,90.0,90.0,70.0,928.0,1000.0,13.2,10.8,,19.95,,2.0,-999.0,5.5,9.5,16.4,8.5,15.1,14.7,14.0,13.1,11.7,9.6,11.6,9.4,,,,,,9.1,1008.7,1019.0,1015.7,1021.2,1610.0,637.0,,6.3,7.0,,108,126.9658,37.5714
1975-04-18,15.4,11.2,20.6,1555.0,730.0,,,,,,,,31.0,47.3,1420.0,3212.0,3.7,12.0,6.7,70.0,70.0,70.0,150.0,140.0,13.2,12.6,,15.19,,0.0,-999.0,3.9,5.2,19.5,9.2,18.0,17.4,15.3,14.3,11.6,10.1,11.8,10.5,,,,,,8.1,1011.4,1019.8,1017.4,1021.6,1810.0,450.0,,5.5,6.9,,112,126.6244,37.4776
1975-04-18,13.6,3.1,23.6,1547.0,529.0,,,,,,,,18.0,47.0,1528.0,611.0,0.7,,5.0,0.0,270.0,230.0,,2120.0,13.3,11.1,,30.38,,1.3,,0.8,2.9,19.0,,0.0,0.0,0.0,0.0,11.6,9.4,,,,,,,,6.6,1000.6,,,,,,,,6.6,,114,127.9466,37.3375
1975-04-18,16.3,10.8,23.4,1544.0,248.0,,,,,,,,30.0,52.3,1520.0,1851.0,2.1,9.0,6.0,140.0,140.0,90.0,1046.0,1050.0,13.2,10.5,,21.08,,5.5,-999.0,5.9,4.2,15.3,7.9,14.6,14.2,13.4,12.6,11.8,8.8,11.3,8.6,,,,,,9.3,1015.5,1020.0,1017.0,1021.9,1710.0,854.0,,4.3,6.6,,119,126.9853,37.2723
1975-04-18,15.3,7.3,22.7,1540.0,350.0,,,,,,,,19.0,43.0,1520.0,1554.0,1.8,,5.5,0.0,230.0,230.0,,1700.0,13.3,10.3,,30.75,,5.3,,1.1,4.6,,,,,,,11.8,9.9,,,,,,,,6.7,1011.9,,,,,,,,4.9,,127,127.9525,36.9705
1975-04-18,15.7,11.4,22.5,1405.0,518.0,,,,,,,,33.0,50.3,1558.0,2975.0,3.4,8.5,7.2,50.0,50.0,50.0,542.0,540.0,13.2,9.1,,,,5.5,-999.0,5.2,7.9,16.5,9.0,16.0,16.0,14.4,13.2,11.8,9.7,,,,,,,,8.9,1016.7,1019.2,1016.6,1021.0,1720.0,936.0,,4.3,5.8,{햇무리}0730-1110.  {햇무리}1525-1630.,129,126.4939,36.7766
1975-04-18,10.0,4.7,15.3,1245.0,605.0,,,,,,,,54.0,72.8,1235.0,1464.0,1.7,,8.0,0.0,20.0,20.0,,940.0,13.2,10.2,,14.1,,1.7,,5.8,3.4,13.4,,0.0,0.0,0.0,0.0,12.5,11.6,,,,,,,,9.3,1022.9,,,,,,,,3.4,,130,129.4128,36.9918
1975-04-18,15.5,9.6,22.2,1418.0,217.0,,,,,,,,32.0,50.5,1600.0,2634.0,3.0,7.7,7.0,180.0,180.0,180.0,2051.0,2100.0,13.2,7.7,,10.28,,5.8,-999.0,4.8,5.1,16.1,9.5,16.0,15.6,14.9,15.2,14.7,11.3,12.7,10.0,,,,,,8.6,1012.8,1019.9,1017.6,1021.6,1710.0,755.0,,5.4,5.8,,131,127.4407,36.6392
1975-04-18,15.8,12.0,20.5,1435.0,630.0,,,,,,,,36.0,45.5,1500.0,2640.0,3.1,12.0,6.3,90.0,70.0,70.0,2221.0,1500.0,13.2,8.6,,,,8.8,-999.0,4.0,6.2,18.5,9.4,15.0,15.0,15.0,14.3,13.4,10.3,12.2,9.3,,,,,,8.1,1010.0,1019.3,1016.4,1020.9,1650.0,740.0,,5.1,6.9,{박무}0510-{박무}{강도0}0600-0820.  {햇무리}1025-1535.  {달무리}1850-2230.,133,127.3721,36.372
1975-04-18,13.2,8.4,19.0,1328.0,633.0,,,,,,,,37.0,51.3,1500.0,3446.0,4.0,13.0,9.0,110.0,110.0,110.0,1028.0,1000.0,13.2,9.1,,,,6.8,-999.0,3.4,3.7,16.1,,14.1,14.3,13.9,13.4,13.0,10.0,,,,,,,,7.8,989.2,1021.2,1018.1,1022.6,1615.0,0.0,,4.0,5.8,{달무리}2010-2245.,135,127.9946,36.2203
1975-04-18,12.9,5.4,19.7,1450.0,605.0,,,,,,,,14.0,52.8,1234.0,1980.0,2.3,,6.5,,140.0,140.0,,1250.0,13.2,9.0,,32.74,,10.0,,1.2,1.9,17.3,,0.0,0.0,0.0,0.0,12.4,10.2,,,,,,,,6.7,1010.4,,,,,,,4.2,6.6,,136,128.7073,36.573
1975-04-18,12.5,10.3,15.6,1354.0,550.0,,,,,,,,57.0,68.8,1350.0,5720.0,6.6,16.5,12.7,360.0,360.0,360.0,335.0,50.0,13.2,5.6,,,,9.0,-999.0,6.8,8.0,14.5,,13.5,13.7,13.5,13.4,,,,,,,,,,9.9,1022.0,1022.8,1021.2,1024.0,1750.0,900.0,,2.7,3.1,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2000,138,129.38,36.032
1975-04-18,16.4,13.2,20.7,1502.0,2357.0,,,,,,,,33.0,47.8,1528.0,5759.0,6.7,14.1,10.0,70.0,70.0,70.0,806.0,832.0,13.1,4.0,,,,6.0,-999.0,5.0,10.8,16.7,9.6,15.9,15.3,14.7,14.2,13.0,10.3,,,,,,,,8.8,1014.6,1018.2,1015.9,1019.8,1651.0,658.0,,5.3,6.7,,140,126.7057,35.993
1975-04-18,12.5,9.4,16.7,1434.0,500.0,,,,,,,,38.0,58.0,1510.0,5604.0,6.5,14.2,11.0,90.0,90.0,90.0,1252.0,1300.0,13.2,9.3,,,,6.5,-999.0,4.3,5.8,13.6,11.1,13.4,14.2,14.0,14.0,13.7,12.4,12.8,11.0,,,,,,8.3,1014.3,1021.7,1020.1,1023.1,1550.0,825.0,,4.7,5.2,{햇무리}1402-1545.,143,128.6522,35.8282
1975-04-18,18.0,13.7,23.6,1355.0,2400.0,,,,,,,,23.0,32.5,1200.0,1780.0,2.1,7.0,3.0,110.0,110.0,140.0,210.0,205.0,13.2,4.8,,,,5.3,-999.0,1.3,13.0,17.2,9.9,15.3,15.5,14.9,14.6,13.2,10.8,16.5,10.5,,,,,,6.7,1011.6,1017.9,1015.5,1019.3,1700.0,710.0,,3.9,4.7,,146,127.155,35.8215
1975-04-18,12.4,10.0,16.0,1306.0,50.0,,,,,,,,47.0,69.0,1518.0,3876.0,4.5,15.2,7.0,70.0,70.0,50.0,1109.0,1103.0,13.1,7.4,,,,5.8,-999.0,6.7,7.5,13.9,,13.5,13.3,13.8,13.1,13.3,12.5,,,,,,,,9.9,1017.7,1021.7,1019.9,1022.5,1625.0,731.0,,3.9,4.6,,152,129.3203,35.5601
1975-04-18,16.3,10.0,21.2,1442.0,600.0,,,,,,,,34.0,44.0,1445.0,2596.0,3.0,9.5,6.0,50.0,50.0,50.0,1140.0,1100.0,13.1,4.1,,,,5.5,-999.0,4.1,6.8,15.6,,14.3,14.3,14.4,13.8,12.5,10.9,,,,,,,,8.2,1008.6,1017.3,1014.9,1019.0,1605.0,720.0,,3.1,4.5,{햇무리}(CS)0951-1140.,156,126.8916,35.1729
1975-04-18,13.1,10.7,17.0,1315.0,245.0,,,,,,,,38.0,59.5,1348.0,7094.0,8.2,18.8,11.7,50.0,50.0,50.0,842.0,1320.0,13.1,6.2,,,,8.0,-999.0,5.5,8.3,12.6,11.9,13.8,14.0,13.9,13.8,13.9,12.6,14.2,13.4,,,,,,9.1,1011.4,1019.9,1018.6,1020.8,1800.0,900.0,,4.1,5.5,,159,129.032,35.1047
1975-04-18,14.4,11.1,18.8,1218.0,500.0,,,,,,,,38.0,57.0,1642.0,4421.0,5.1,16.2,9.0,50.0,50.0,50.0,1130.0,1320.0,13.1,2.9,,,,8.8,-999.0,5.7,8.2,14.7,12.5,14.9,14.8,15.4,14.7,14.4,12.7,,,,,,,,9.3,1014.1,1018.8,1017.1,1020.2,1600.0,813.0,,4.3,4.9,,162,128.4356,34.8454
1975-04-18,15.9,11.7,20.4,1530.0,535.0,,,,,,,,39.0,58.3,1540.0,2114.0,2.4,9.8,7.3,70.0,70.0,70.0,1538.0,1540.0,13.1,5.7,,12.59,,6.8,-999.0,7.5,6.0,15.1,,14.6,15.0,14.6,14.1,12.8,11.6,,,,,,,,10.4,1010.7,1017.3,1015.8,1018.4,1529.0,1045.0,,3.7,4.9,,165,126.3812,34.8169
1975-04-18,14.2,11.9,16.6,1452.0,548.0,,,,,,,,39.0,47.3,2100.0,8202.0,9.5,18.7,13.5,140.0,140.0,180.0,846.0,852.0,13.1,2.2,,,,7.0,-999.0,2.9,9.8,13.6,,12.1,12.8,13.2,12.5,11.6,10.4,,,,,,,,7.6,1009.9,1018.1,1016.4,1019.3,1656.0,1112.0,,4.4,6.0,,168,127.7406,34.7393
1975-04-18,14.4,11.3,16.9,1210.0,603.0,,,,,,,,41.0,49.0,1710.0,2679.0,3.1,,5.0,0.0,0.0,160.0,,2000.0,13.1,6.2,,,,9.3,,4.4,8.3,14.7,,0.0,0.0,0.0,0.0,12.8,11.7,,,,,,,,8.4,1014.1,,,,,,,4.8,5.7,,170,126.7018,34.3959
1975-04-18,13.6,11.9,14.9,1358.0,2310.0,1.7,0.5,0.2,13.53,1.6,1610.0,2140.0,75.0,84.8,1913.0,5727.0,6.6,17.0,10.0,110.0,110.0,110.0,1057.0,1027.0,13.1,0.0,,,,10.0,-999.0,11.1,10.4,12.5,,12.8,13.4,13.7,13.4,13.2,,,,,,,,,13.2,1014.1,1016.8,1016.0,1018.3,1812.0,2210.0,,,1.4,{비}0610-0806.  {비}1148-{비}{강도0}1200-1258.  {비}1334-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0445-{박무}{강도0}0600-0843.,184,126.5297,33.5141
1975-04-18,13.9,13.0,14.7,948.0,2345.0,0.5,0.5,0.5,1.72,0.5,,1440.0,68.0,80.0,2225.0,6675.0,7.7,,11.5,0.0,70.0,50.0,,730.0,13.0,0.0,,6.84,,10.0,,10.1,11.3,13.3,,0.0,0.0,0.0,0.0,13.4,12.5,,,,,,,,12.4,1017.3,,,,,,,,,{비}0642-0655/  {비}1315-1325/  {비}1440-{비}{강도0}1500-1520/  {비}1840-1845/  {비}2055-{비}{강도0}2100-2130.,188,126.8804,33.3868
