dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.2,-16.2,2012-12-31 21:12:00+00:00,-2.3,2013-01-01 06:12:00+00:00,0.0,0.0,,6.7,2013-01-01 08:01:00+00:00,0.9,334.7,1440,823,128.5558,36.2493
2013-01-02,-8.0,-13.8,2013-01-02 14:51:00+00:00,-3.3,2013-01-01 18:57:00+00:00,0.5,0.5,2013-01-01 19:00:00+00:00,10.1,2013-01-01 20:30:00+00:00,2.5,326.3,1440,823,128.5558,36.2493
2013-01-03,-13.1,-19.6,2013-01-02 22:47:00+00:00,-6.5,2013-01-03 06:21:00+00:00,0.0,0.0,,9.2,2013-01-03 04:37:00+00:00,1.7,236.3,1440,823,128.5558,36.2493
2013-01-04,-14.2,-22.2,2013-01-03 22:44:00+00:00,-3.4,2013-01-04 06:53:00+00:00,0.0,0.0,,3.3,2013-01-04 03:20:00+00:00,0.5,315.0,1440,823,128.5558,36.2493
2013-01-05,-10.3,-19.8,2013-01-04 18:09:00+00:00,-0.4,2013-01-05 04:31:00+00:00,0.0,0.0,,8.2,2013-01-05 06:17:00+00:00,1.0,0.0,1440,823,128.5558,36.2493
2013-01-06,-8.7,-14.3,2013-01-05 18:06:00+00:00,1.2,2013-01-06 05:05:00+00:00,0.0,0.0,,5.4,2013-01-06 03:24:00+00:00,0.8,8.4,1440,823,128.5558,36.2493
2013-01-07,-7.9,-17.1,2013-01-06 19:54:00+00:00,1.3,2013-01-07 04:56:00+00:00,0.0,0.0,,6.3,2013-01-07 03:43:00+00:00,1.0,334.7,1439,823,128.5558,36.2493
2013-01-08,-7.0,-14.4,2013-01-07 22:37:00+00:00,2.1,2013-01-08 05:44:00+00:00,0.0,0.0,,5.7,2013-01-08 04:03:00+00:00,0.9,14.1,1440,823,128.5558,36.2493
2013-01-09,-9.0,-15.1,2013-01-09 14:59:00+00:00,-2.4,2013-01-09 04:44:00+00:00,0.0,0.0,,6.6,2013-01-09 02:05:00+00:00,1.6,275.6,1440,823,128.5558,36.2493
2013-01-10,-11.3,-20.2,2013-01-09 21:59:00+00:00,-1.9,2013-01-10 06:57:00+00:00,0.0,0.0,,7.6,2013-01-10 06:03:00+00:00,1.2,241.9,1438,823,128.5558,36.2493
2013-01-11,-8.5,-19.0,2013-01-10 22:21:00+00:00,1.4,2013-01-11 05:46:00+00:00,0.0,0.0,,4.9,2013-01-11 06:24:00+00:00,0.5,0.0,1440,823,128.5558,36.2493
2013-01-12,-3.5,-11.4,2013-01-11 19:52:00+00:00,6.3,2013-01-12 05:43:00+00:00,0.0,0.0,,5.3,2013-01-12 05:17:00+00:00,0.9,345.9,1440,823,128.5558,36.2493
2013-01-13,-4.2,-9.6,2013-01-12 19:11:00+00:00,2.0,2013-01-13 04:37:00+00:00,0.0,0.0,,2.7,2013-01-13 04:48:00+00:00,0.5,210.9,1439,823,128.5558,36.2493
2013-01-14,-3.9,-11.4,2013-01-13 23:08:00+00:00,5.5,2013-01-14 03:59:00+00:00,0.0,0.0,,9.8,2013-01-14 04:18:00+00:00,1.2,270.0,1440,823,128.5558,36.2493
2013-01-15,-5.5,-12.2,2013-01-14 22:38:00+00:00,3.3,2013-01-15 06:12:00+00:00,0.0,0.0,,4.2,2013-01-15 06:33:00+00:00,0.7,47.8,1422,823,128.5558,36.2493
2013-01-16,-3.4,-12.3,2013-01-15 20:35:00+00:00,3.2,2013-01-16 03:07:00+00:00,0.0,0.0,,7.3,2013-01-16 13:08:00+00:00,1.2,320.6,1440,823,128.5558,36.2493
2013-01-17,-4.2,-9.8,2013-01-17 15:00:00+00:00,-0.3,2013-01-17 06:30:00+00:00,0.0,0.0,,6.8,2013-01-17 02:18:00+00:00,2.2,8.4,1440,823,128.5558,36.2493
2013-01-18,-7.1,-14.8,2013-01-17 22:42:00+00:00,2.1,2013-01-18 07:05:00+00:00,0.0,0.0,,5.3,2013-01-18 04:03:00+00:00,0.9,348.8,1437,823,128.5558,36.2493
