dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-10.4,-17.0,2002-12-31 23:09:00+00:00,-3.0,2003-01-01 05:12:00+00:00,0.0,,,1.1,,0.1,220.7,1425,568,127.3179,37.9522
2003-01-02,-8.8,-18.3,2003-01-01 23:00:00+00:00,-0.8,2003-01-02 05:54:00+00:00,0.0,,,0.6,,0.0,16.5,1408,568,127.3179,37.9522
2003-01-03,-5.8,-9.1,2003-01-02 22:30:00+00:00,-2.4,2003-01-03 05:55:00+00:00,1.0,,,1.4,,0.2,286.0,1425,568,127.3179,37.9522
2003-01-04,-12.2,-15.9,2003-01-04 14:09:00+00:00,-8.8,2003-01-03 15:01:00+00:00,0.0,,,0.8,,0.2,311.1,1426,568,127.3179,37.9522
2003-01-05,-15.9,-20.1,2003-01-04 15:00:00+00:00,-10.9,2003-01-05 06:10:00+00:00,0.0,,,0.8,,0.1,241.2,1425,568,127.3179,37.9522
2003-01-06,-16.3,-23.8,2003-01-05 21:51:00+00:00,-7.0,2003-01-06 05:34:00+00:00,0.0,,,0.6,,0.0,194.7,1421,568,127.3179,37.9522
2003-01-07,-12.9,-20.9,2003-01-06 22:56:00+00:00,-2.8,2003-01-07 06:00:00+00:00,0.0,,,0.6,,0.0,291.7,1427,568,127.3179,37.9522
2003-01-08,-9.4,-19.1,2003-01-07 22:38:00+00:00,-0.8,2003-01-08 04:02:00+00:00,0.0,,,0.8,,0.1,226.4,1422,568,127.3179,37.9522
2003-01-09,-4.0,-8.4,2003-01-09 14:54:00+00:00,2.8,2003-01-09 04:46:00+00:00,0.0,,,0.8,,0.1,208.2,1384,568,127.3179,37.9522
2003-01-10,-5.6,-11.5,2003-01-09 21:16:00+00:00,2.5,2003-01-10 06:00:00+00:00,0.0,,,0.4,,0.0,202.0,1424,568,127.3179,37.9522
2003-01-11,-6.5,-13.1,2003-01-10 22:42:00+00:00,2.8,2003-01-11 04:40:00+00:00,0.0,,,1.0,,0.1,247.0,1424,568,127.3179,37.9522
2003-01-12,0.1,-9.7,2003-01-11 15:25:00+00:00,5.7,2003-01-12 05:30:00+00:00,0.0,,,1.6,,0.2,198.8,1425,568,127.3179,37.9522
2003-01-13,2.8,-0.8,2003-01-13 13:07:00+00:00,6.1,2003-01-13 07:04:00+00:00,0.0,,,1.2,,0.2,205.9,1421,568,127.3179,37.9522
2003-01-14,-3.4,-9.4,2003-01-14 14:58:00+00:00,1.4,2003-01-13 15:07:00+00:00,0.0,,,1.3,,0.3,233.7,1421,568,127.3179,37.9522
2003-01-15,-7.9,-14.3,2003-01-14 23:02:00+00:00,-0.5,2003-01-15 06:38:00+00:00,0.0,,,0.8,,0.1,212.4,1420,568,127.3179,37.9522
2003-01-16,-4.3,-11.6,2003-01-15 21:25:00+00:00,0.8,2003-01-16 06:01:00+00:00,0.0,,,0.5,,0.0,47.1,1425,568,127.3179,37.9522
2003-01-17,0.0,-1.4,2003-01-16 17:57:00+00:00,1.4,2003-01-17 03:46:00+00:00,5.5,,,0.5,,0.0,91.2,1424,568,127.3179,37.9522
2003-01-18,0.1,-1.5,2003-01-18 11:16:00+00:00,2.6,2003-01-18 04:49:00+00:00,0.0,,,0.7,,0.1,205.9,1422,568,127.3179,37.9522
2003-01-19,-1.8,-5.8,2003-01-18 15:00:00+00:00,0.9,2003-01-19 07:11:00+00:00,0.0,,,0.6,,0.1,293.5,1426,568,127.3179,37.9522
2003-01-20,-4.1,-8.2,2003-01-19 19:34:00+00:00,0.6,2003-01-20 06:27:00+00:00,0.0,,,1.0,,0.1,294.7,1409,568,127.3179,37.9522
2003-01-21,-6.4,-13.1,2003-01-20 22:57:00+00:00,0.4,2003-01-21 06:30:00+00:00,0.0,,,0.8,,0.1,190.9,1422,568,127.3179,37.9522
2003-01-22,-5.7,-9.3,2003-01-21 16:33:00+00:00,-1.8,2003-01-22 04:43:00+00:00,0.5,,,0.4,,0.0,31.4,1426,568,127.3179,37.9522
2003-01-23,-4.8,-9.9,2003-01-22 22:06:00+00:00,1.2,2003-01-23 05:42:00+00:00,0.0,,,0.7,,0.1,286.0,1416,568,127.3179,37.9522
2003-01-24,-6.8,-13.0,2003-01-23 22:22:00+00:00,1.5,2003-01-24 06:35:00+00:00,0.0,,,0.6,,0.1,197.2,1418,568,127.3179,37.9522
2003-01-25,-4.4,-13.4,2003-01-24 22:49:00+00:00,4.6,2003-01-25 05:52:00+00:00,0.0,,,0.7,,0.1,200.9,1423,568,127.3179,37.9522
2003-01-26,-1.5,-5.8,2003-01-25 16:14:00+00:00,1.3,2003-01-26 03:01:00+00:00,1.0,,,0.5,,0.0,35.4,1297,568,127.3179,37.9522
2003-01-27,-3.2,-7.9,2003-01-27 14:45:00+00:00,-0.1,2003-01-27 00:44:00+00:00,5.5,,,1.4,,0.2,295.1,1365,568,127.3179,37.9522
2003-01-28,-11.2,-18.2,2003-01-27 23:18:00+00:00,-5.2,2003-01-28 05:15:00+00:00,0.0,,,1.4,,0.2,229.0,1348,568,127.3179,37.9522
2003-01-29,-15.0,-20.6,2003-01-29 14:52:00+00:00,-9.8,2003-01-29 06:40:00+00:00,0.0,,,1.1,,0.2,243.7,1396,568,127.3179,37.9522
2003-01-30,-13.2,-24.5,2003-01-29 22:25:00+00:00,-4.2,2003-01-30 05:31:00+00:00,0.0,,,1.0,,0.1,234.4,1419,568,127.3179,37.9522
2003-01-31,-6.5,-10.7,2003-01-30 15:00:00+00:00,-0.6,2003-01-31 05:15:00+00:00,0.0,,,0.8,,0.1,250.6,1423,568,127.3179,37.9522
2003-02-01,-6.8,-16.9,2003-01-31 22:42:00+00:00,5.0,2003-02-01 05:45:00+00:00,0.0,,,0.6,,0.0,357.5,1424,568,127.3179,37.9522
2003-02-02,-5.6,-14.1,2003-02-01 22:44:00+00:00,3.5,2003-02-02 05:59:00+00:00,0.0,,,0.9,,0.1,199.4,1419,568,127.3179,37.9522
2003-02-03,-4.7,-14.3,2003-02-02 22:35:00+00:00,3.4,2003-02-03 06:26:00+00:00,0.0,,,0.8,,0.1,257.1,1418,568,127.3179,37.9522
2003-02-04,-3.3,-7.9,2003-02-04 14:30:00+00:00,2.4,2003-02-04 05:10:00+00:00,0.0,,,1.0,,0.1,176.3,1413,568,127.3179,37.9522
2003-02-05,-4.6,-11.3,2003-02-04 19:49:00+00:00,2.4,2003-02-05 05:12:00+00:00,0.0,,,1.0,,0.1,295.8,1384,568,127.3179,37.9522
2003-02-06,-3.8,-12.9,2003-02-05 22:52:00+00:00,3.7,2003-02-06 06:13:00+00:00,0.0,,,1.2,,0.2,194.8,1364,568,127.3179,37.9522
2003-02-07,1.3,-2.8,2003-02-06 15:01:00+00:00,4.1,2003-02-07 08:03:00+00:00,0.0,,,0.7,,0.1,202.8,1430,568,127.3179,37.9522
2003-02-08,0.7,-3.1,2003-02-08 14:32:00+00:00,5.2,2003-02-08 07:47:00+00:00,3.0,,,0.8,,0.1,44.6,1421,568,127.3179,37.9522
2003-02-09,0.5,-5.4,2003-02-08 22:54:00+00:00,7.6,2003-02-09 05:51:00+00:00,0.0,,,0.6,,0.1,36.8,1427,568,127.3179,37.9522
2003-02-10,2.1,-2.2,2003-02-09 21:24:00+00:00,7.8,2003-02-10 05:54:00+00:00,0.5,,,1.1,,0.2,23.8,1391,568,127.3179,37.9522
2003-02-11,-1.8,-6.8,2003-02-11 14:54:00+00:00,1.4,2003-02-11 05:35:00+00:00,2.0,,,1.2,,0.3,290.8,1423,568,127.3179,37.9522
2003-02-12,-6.3,-12.2,2003-02-11 22:07:00+00:00,-1.3,2003-02-12 08:03:00+00:00,0.0,,,1.0,,0.1,228.2,1426,568,127.3179,37.9522
2003-02-13,-0.8,-5.1,2003-02-12 17:11:00+00:00,4.9,2003-02-13 06:04:00+00:00,0.0,,,1.8,,0.3,190.1,1425,568,127.3179,37.9522
2003-02-14,-1.2,-6.8,2003-02-13 21:32:00+00:00,7.1,2003-02-14 07:18:00+00:00,0.0,,,1.3,,0.1,293.2,1425,568,127.3179,37.9522
2003-02-15,0.8,-6.3,2003-02-14 22:37:00+00:00,9.5,2003-02-15 05:56:00+00:00,0.0,,,1.1,,0.1,229.1,1428,568,127.3179,37.9522
2003-02-16,0.1,-6.7,2003-02-15 21:50:00+00:00,8.8,2003-02-16 06:22:00+00:00,0.0,,,1.2,,0.1,287.1,1425,568,127.3179,37.9522
2003-02-17,0.4,-6.8,2003-02-16 22:11:00+00:00,9.3,2003-02-17 06:45:00+00:00,0.0,,,1.1,,0.1,223.0,1422,568,127.3179,37.9522
2003-02-18,0.0,-5.8,2003-02-17 21:58:00+00:00,7.3,2003-02-18 06:06:00+00:00,0.0,,,0.8,,0.1,285.5,1426,568,127.3179,37.9522
2003-02-19,-1.0,-4.0,2003-02-18 18:43:00+00:00,2.7,2003-02-19 05:51:00+00:00,0.0,,,0.7,,0.1,241.5,1423,568,127.3179,37.9522
2003-02-20,-0.6,-7.2,2003-02-19 22:32:00+00:00,7.7,2003-02-20 07:51:00+00:00,0.0,,,1.0,,0.1,297.1,1422,568,127.3179,37.9522
2003-02-21,1.0,-3.8,2003-02-20 18:55:00+00:00,6.3,2003-02-21 03:55:00+00:00,6.0,,,0.7,,0.1,213.3,1367,568,127.3179,37.9522
2003-02-22,2.0,-0.2,2003-02-21 16:33:00+00:00,4.5,2003-02-22 06:11:00+00:00,8.0,,,1.2,,0.2,26.7,1414,568,127.3179,37.9522
2003-02-23,1.6,0.0,2003-02-23 14:23:00+00:00,3.4,2003-02-23 04:27:00+00:00,0.0,,,0.6,,0.2,11.9,1425,568,127.3179,37.9522
2003-02-24,2.1,-1.7,2003-02-23 21:51:00+00:00,6.5,2003-02-24 04:12:00+00:00,0.0,,,0.9,,0.1,239.5,1406,568,127.3179,37.9522
2003-02-25,1.7,-2.2,2003-02-24 21:12:00+00:00,7.9,2003-02-25 07:02:00+00:00,0.0,,,1.1,,0.1,276.1,1404,568,127.3179,37.9522
2003-02-26,0.7,-3.2,2003-02-26 14:55:00+00:00,5.9,2003-02-26 06:15:00+00:00,0.5,,,0.8,,0.1,227.3,1396,568,127.3179,37.9522
2003-02-27,1.5,-5.7,2003-02-26 21:30:00+00:00,9.7,2003-02-27 06:46:00+00:00,0.0,,,1.2,,0.2,13.0,1420,568,127.3179,37.9522
2003-02-28,3.1,-4.6,2003-02-27 22:18:00+00:00,10.2,2003-02-28 04:51:00+00:00,0.0,,,1.2,,0.1,202.1,1303,568,127.3179,37.9522
2003-03-01,4.5,-0.2,2003-03-01 14:59:00+00:00,10.9,2003-03-01 07:13:00+00:00,0.0,,,1.6,,0.2,230.0,1417,568,127.3179,37.9522
2003-03-02,1.8,-4.8,2003-03-01 21:30:00+00:00,7.9,2003-03-02 06:13:00+00:00,3.5,,,1.5,,0.2,233.4,1419,568,127.3179,37.9522
2003-03-03,-2.0,-6.9,2003-03-03 14:16:00+00:00,0.7,2003-03-02 15:54:00+00:00,2.0,,,1.6,,0.2,289.7,1414,568,127.3179,37.9522
2003-03-04,-4.1,-10.6,2003-03-03 22:29:00+00:00,2.1,2003-03-04 07:18:00+00:00,0.0,,,0.7,,0.1,34.3,1415,568,127.3179,37.9522
2003-03-05,-1.0,-6.6,2003-03-04 21:32:00+00:00,6.0,2003-03-05 07:46:00+00:00,0.0,,,0.6,,0.1,69.3,1415,568,127.3179,37.9522
2003-03-06,1.1,-1.2,2003-03-05 17:51:00+00:00,3.8,2003-03-06 05:46:00+00:00,2.0,,,0.8,,0.1,17.1,1420,568,127.3179,37.9522
2003-03-07,1.0,-0.2,2003-03-06 21:43:00+00:00,3.1,2003-03-07 02:38:00+00:00,9.0,,,0.4,,0.1,265.9,1415,568,127.3179,37.9522
2003-03-08,1.2,-1.6,2003-03-08 13:22:00+00:00,6.2,2003-03-08 03:42:00+00:00,2.5,,,0.8,,0.1,193.7,1416,568,127.3179,37.9522
2003-03-09,-0.3,-4.6,2003-03-08 21:45:00+00:00,6.0,2003-03-09 08:01:00+00:00,0.0,,,0.6,,0.1,203.3,1414,568,127.3179,37.9522
2003-03-10,1.3,-5.2,2003-03-09 18:31:00+00:00,8.9,2003-03-10 06:14:00+00:00,0.0,,,1.1,,0.1,341.9,1407,568,127.3179,37.9522
2003-03-11,3.0,-6.1,2003-03-10 21:16:00+00:00,10.7,2003-03-11 05:50:00+00:00,0.0,,,1.2,,0.1,195.1,1415,568,127.3179,37.9522
2003-03-12,3.1,-2.9,2003-03-11 21:33:00+00:00,10.6,2003-03-12 04:30:00+00:00,0.0,,,1.3,,0.1,235.5,1416,568,127.3179,37.9522
2003-03-13,1.9,-5.9,2003-03-12 21:59:00+00:00,10.3,2003-03-13 06:50:00+00:00,0.0,,,1.0,,0.1,295.9,1420,568,127.3179,37.9522
2003-03-14,3.4,-4.5,2003-03-13 20:26:00+00:00,10.4,2003-03-14 06:00:00+00:00,0.0,,,1.4,,0.1,255.0,1410,568,127.3179,37.9522
2003-03-15,5.2,-2.4,2003-03-14 22:07:00+00:00,13.5,2003-03-15 06:29:00+00:00,0.0,,,1.3,,0.2,297.5,1403,568,127.3179,37.9522
2003-03-16,3.3,0.6,2003-03-15 21:23:00+00:00,6.2,2003-03-16 04:14:00+00:00,6.5,,,0.8,,0.2,15.3,1407,568,127.3179,37.9522
2003-03-17,3.5,-0.8,2003-03-16 15:00:00+00:00,10.0,2003-03-17 06:37:00+00:00,1.5,,,1.0,,0.1,246.8,1417,568,127.3179,37.9522
2003-03-18,3.8,-3.9,2003-03-17 20:48:00+00:00,12.2,2003-03-18 06:34:00+00:00,0.0,,,1.9,,0.3,214.1,1416,568,127.3179,37.9522
2003-03-19,3.2,-5.3,2003-03-18 20:49:00+00:00,12.3,2003-03-19 07:12:00+00:00,0.0,,,5.8,,0.6,245.4,1278,568,127.3179,37.9522
2003-03-20,4.4,-5.1,2003-03-19 21:26:00+00:00,14.9,2003-03-20 07:03:00+00:00,0.0,,,5.0,,0.7,226.8,1421,568,127.3179,37.9522
