dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.8,0.5,2017-12-31 20:15:00+00:00,6.3,2018-01-01 05:25:00+00:00,0.0,,,10.0,2017-12-31 18:45:00+00:00,4.7,92.8,1440,808,129.5667,36.076
2018-01-02,3.8,0.8,2018-01-01 20:51:00+00:00,7.5,2018-01-02 05:07:00+00:00,0.0,,,10.5,2018-01-02 06:59:00+00:00,4.4,87.2,1440,808,129.5667,36.076
2018-01-03,1.8,-0.9,2018-01-02 22:30:00+00:00,5.6,2018-01-03 06:07:00+00:00,0.0,,,8.5,2018-01-02 15:37:00+00:00,3.9,106.9,1440,808,129.5667,36.076
2018-01-04,2.8,-1.4,2018-01-03 21:59:00+00:00,6.1,2018-01-04 04:53:00+00:00,0.0,,,9.1,2018-01-04 00:40:00+00:00,3.1,137.8,1440,808,129.5667,36.076
2018-01-05,4.6,1.1,2018-01-05 14:53:00+00:00,8.7,2018-01-05 05:43:00+00:00,0.0,,,10.5,2018-01-05 12:48:00+00:00,4.1,123.8,1440,808,129.5667,36.076
2018-01-06,3.2,0.1,2018-01-05 21:25:00+00:00,7.3,2018-01-06 06:44:00+00:00,0.0,,,13.0,2018-01-05 17:52:00+00:00,4.6,109.7,1440,808,129.5667,36.076
2018-01-07,4.5,0.1,2018-01-06 22:37:00+00:00,8.6,2018-01-07 06:58:00+00:00,0.0,,,7.6,2018-01-06 16:04:00+00:00,2.7,129.4,1440,808,129.5667,36.076
2018-01-08,5.3,4.4,2018-01-07 18:06:00+00:00,6.5,2018-01-08 01:52:00+00:00,3.0,,,11.8,2018-01-08 14:48:00+00:00,4.0,149.1,1440,808,129.5667,36.076
2018-01-09,1.0,-1.7,2018-01-09 14:45:00+00:00,4.6,2018-01-08 15:03:00+00:00,0.0,,,13.1,2018-01-08 19:17:00+00:00,5.9,109.7,1439,808,129.5667,36.076
2018-01-10,-1.7,-5.3,2018-01-10 14:51:00+00:00,1.2,2018-01-10 05:00:00+00:00,0.0,,,10.9,2018-01-10 08:27:00+00:00,4.5,92.8,1439,808,129.5667,36.076
2018-01-11,-5.6,-7.7,2018-01-10 22:46:00+00:00,-1.9,2018-01-11 04:47:00+00:00,0.0,,,13.7,2018-01-11 08:32:00+00:00,6.3,118.1,1438,808,129.5667,36.076
2018-01-12,-5.2,-8.9,2018-01-11 21:11:00+00:00,-1.4,2018-01-12 06:11:00+00:00,0.0,,,13.6,2018-01-11 18:58:00+00:00,6.3,135.0,1440,808,129.5667,36.076
2018-01-13,0.5,-3.8,2018-01-12 15:01:00+00:00,4.3,2018-01-13 04:33:00+00:00,0.0,,,10.7,2018-01-13 05:20:00+00:00,4.5,75.9,1440,808,129.5667,36.076
2018-01-14,3.5,-0.4,2018-01-13 20:39:00+00:00,8.9,2018-01-14 05:19:00+00:00,0.0,,,8.0,2018-01-13 22:41:00+00:00,3.0,165.9,1440,808,129.5667,36.076
2018-01-15,7.5,1.5,2018-01-14 15:01:00+00:00,13.8,2018-01-15 06:35:00+00:00,0.0,,,9.4,2018-01-15 03:45:00+00:00,2.7,135.0,1440,808,129.5667,36.076
2018-01-16,8.4,4.3,2018-01-15 18:57:00+00:00,12.4,2018-01-16 05:22:00+00:00,9.5,,,9.6,2018-01-16 09:14:00+00:00,2.4,36.6,1440,808,129.5667,36.076
2018-01-17,7.6,4.5,2018-01-17 12:58:00+00:00,9.1,2018-01-17 07:55:00+00:00,15.5,,,9.2,2018-01-17 01:54:00+00:00,3.5,73.1,1440,808,129.5667,36.076
2018-01-18,7.0,4.3,2018-01-18 14:59:00+00:00,9.8,2018-01-18 05:41:00+00:00,0.0,,,11.0,2018-01-17 15:17:00+00:00,3.3,126.6,1439,808,129.5667,36.076
2018-01-19,5.2,2.7,2018-01-18 20:00:00+00:00,9.5,2018-01-19 04:47:00+00:00,0.0,,,9.9,2018-01-19 14:07:00+00:00,4.2,137.8,1440,808,129.5667,36.076
2018-01-20,5.2,2.1,2018-01-19 22:42:00+00:00,9.3,2018-01-20 05:58:00+00:00,0.0,,,9.2,2018-01-19 15:20:00+00:00,3.8,123.8,1213,808,129.5667,36.076
2018-01-21,5.9,3.3,2018-01-20 21:56:00+00:00,9.6,2018-01-21 04:17:00+00:00,0.0,,,7.7,2018-01-20 19:26:00+00:00,2.3,132.2,1440,808,129.5667,36.076
2018-01-22,5.7,3.6,2018-01-22 11:20:00+00:00,8.8,2018-01-22 07:00:00+00:00,0.0,,,13.0,2018-01-22 13:44:00+00:00,2.5,135.0,1439,808,129.5667,36.076
