dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.8,-7.3,2019-01-01 14:58:00+00:00,0.9,2019-01-01 04:51:00+00:00,0.0,,,4.7,2019-01-01 08:05:00+00:00,0.6,267.2,1440,635,126.8602,36.1319
2019-01-02,-4.2,-10.5,2019-01-01 22:36:00+00:00,3.8,2019-01-02 04:45:00+00:00,0.0,,,6.1,2019-01-02 04:45:00+00:00,1.1,241.9,1439,635,126.8602,36.1319
2019-01-03,-4.3,-10.9,2019-01-02 22:31:00+00:00,5.5,2019-01-03 05:30:00+00:00,0.0,,,5.1,2019-01-03 05:07:00+00:00,0.6,174.4,1440,635,126.8602,36.1319
2019-01-04,-3.2,-10.3,2019-01-03 22:21:00+00:00,4.0,2019-01-04 05:45:00+00:00,0.0,,,2.7,2019-01-04 03:45:00+00:00,0.4,151.9,1439,635,126.8602,36.1319
2019-01-05,-1.7,-8.3,2019-01-05 14:49:00+00:00,5.1,2019-01-05 05:30:00+00:00,0.0,,,6.6,2019-01-05 07:25:00+00:00,1.2,0.0,1440,635,126.8602,36.1319
2019-01-06,-3.4,-9.3,2019-01-05 19:29:00+00:00,6.0,2019-01-06 05:08:00+00:00,0.0,,,5.0,2019-01-06 07:21:00+00:00,0.8,278.4,1440,635,126.8602,36.1319
2019-01-07,-3.1,-10.0,2019-01-06 21:46:00+00:00,5.2,2019-01-07 06:21:00+00:00,0.0,,,4.5,2019-01-07 07:21:00+00:00,0.6,317.8,1439,635,126.8602,36.1319
2019-01-08,-2.4,-7.9,2019-01-07 22:51:00+00:00,4.9,2019-01-08 04:39:00+00:00,0.0,,,9.0,2019-01-08 12:43:00+00:00,1.7,320.6,1440,635,126.8602,36.1319
2019-01-09,-4.5,-11.1,2019-01-08 22:47:00+00:00,2.3,2019-01-09 06:40:00+00:00,0.0,,,5.0,2019-01-08 15:28:00+00:00,0.9,298.1,1440,635,126.8602,36.1319
2019-01-10,-2.1,-7.0,2019-01-10 13:33:00+00:00,2.3,2019-01-10 03:28:00+00:00,0.0,,,3.2,2019-01-10 06:15:00+00:00,0.4,180.0,1425,635,126.8602,36.1319
2019-01-11,1.6,-6.5,2019-01-10 15:07:00+00:00,8.3,2019-01-11 06:04:00+00:00,0.0,,,4.8,2019-01-11 11:50:00+00:00,0.5,106.9,1437,635,126.8602,36.1319
2019-01-12,3.2,0.3,2019-01-11 23:24:00+00:00,9.1,2019-01-12 05:26:00+00:00,0.5,,,4.9,2019-01-12 06:14:00+00:00,0.8,219.4,1440,635,126.8602,36.1319
2019-01-13,-0.4,-5.6,2019-01-12 22:45:00+00:00,8.4,2019-01-13 06:32:00+00:00,0.0,,,4.7,2019-01-13 05:10:00+00:00,0.6,149.1,1440,635,126.8602,36.1319
2019-01-14,-0.9,-6.9,2019-01-13 22:11:00+00:00,7.0,2019-01-14 06:04:00+00:00,0.0,,,4.3,2019-01-14 07:51:00+00:00,0.5,278.4,1439,635,126.8602,36.1319
2019-01-15,-0.5,-5.9,2019-01-15 14:58:00+00:00,7.1,2019-01-15 03:58:00+00:00,0.0,,,9.3,2019-01-15 07:14:00+00:00,2.1,275.6,1440,635,126.8602,36.1319
2019-01-16,-4.0,-10.5,2019-01-15 22:14:00+00:00,3.1,2019-01-16 06:47:00+00:00,0.0,,,5.3,2019-01-16 07:09:00+00:00,1.0,275.6,1440,635,126.8602,36.1319
2019-01-17,-1.1,-6.6,2019-01-17 14:49:00+00:00,4.6,2019-01-17 05:31:00+00:00,0.0,,,4.7,2019-01-17 03:37:00+00:00,1.0,300.9,1440,635,126.8602,36.1319
2019-01-18,-1.1,-7.8,2019-01-17 20:39:00+00:00,7.5,2019-01-18 05:35:00+00:00,0.0,,,5.1,2019-01-18 06:06:00+00:00,0.7,154.7,1440,635,126.8602,36.1319
2019-01-19,1.7,-4.5,2019-01-18 23:18:00+00:00,7.1,2019-01-19 05:38:00+00:00,0.0,,,2.8,2019-01-19 02:55:00+00:00,0.4,59.1,1440,635,126.8602,36.1319
2019-01-20,0.3,-7.1,2019-01-20 14:35:00+00:00,5.2,2019-01-20 03:45:00+00:00,0.0,,,8.4,2019-01-20 04:48:00+00:00,2.3,247.5,1440,635,126.8602,36.1319
2019-01-21,-1.4,-8.9,2019-01-20 19:05:00+00:00,7.0,2019-01-21 05:29:00+00:00,0.0,,,7.1,2019-01-21 05:16:00+00:00,1.2,222.2,1439,635,126.8602,36.1319
2019-01-22,-0.1,-6.8,2019-01-21 21:30:00+00:00,9.6,2019-01-22 04:51:00+00:00,0.0,,,6.3,2019-01-22 04:58:00+00:00,0.9,244.7,1440,635,126.8602,36.1319
2019-01-23,0.6,-5.7,2019-01-22 17:51:00+00:00,10.2,2019-01-23 05:54:00+00:00,0.0,,,6.3,2019-01-23 05:34:00+00:00,1.3,261.6,1440,635,126.8602,36.1319
2019-01-24,-2.0,-8.9,2019-01-23 22:42:00+00:00,7.7,2019-01-24 05:31:00+00:00,0.0,,,5.0,2019-01-24 04:36:00+00:00,1.0,157.5,1440,635,126.8602,36.1319
2019-01-25,-2.3,-7.8,2019-01-24 18:34:00+00:00,5.8,2019-01-25 04:46:00+00:00,0.0,,,8.1,2019-01-25 03:59:00+00:00,1.8,284.1,1440,635,126.8602,36.1319
2019-01-26,-3.3,-9.5,2019-01-25 22:37:00+00:00,5.5,2019-01-26 05:48:00+00:00,0.0,,,6.3,2019-01-26 03:06:00+00:00,1.4,357.2,1440,635,126.8602,36.1319
2019-01-27,-2.1,-11.1,2019-01-26 21:41:00+00:00,7.1,2019-01-27 06:12:00+00:00,0.0,,,6.7,2019-01-27 06:03:00+00:00,1.1,154.7,1440,635,126.8602,36.1319
2019-01-28,1.6,-6.2,2019-01-28 14:59:00+00:00,7.7,2019-01-28 04:25:00+00:00,0.5,,,10.1,2019-01-28 04:30:00+00:00,2.3,306.6,1440,635,126.8602,36.1319
2019-01-29,-2.0,-9.5,2019-01-28 22:00:00+00:00,7.8,2019-01-29 06:19:00+00:00,0.0,,,5.0,2019-01-29 07:01:00+00:00,0.9,210.9,1440,635,126.8602,36.1319
2019-01-30,1.3,-7.5,2019-01-29 23:00:00+00:00,9.9,2019-01-30 04:55:00+00:00,0.0,,,4.9,2019-01-30 05:51:00+00:00,0.8,205.3,1440,635,126.8602,36.1319
